LAT,LON
0.389568100000000E+02,-0.770746990000000E+02
0.389537100000000E+02,-0.770722990000000E+02
0.389511100000000E+02,-0.770714990000000E+02
0.389477100000000E+02,-0.770726990000000E+02
0.389380110000000E+02,-0.770726990000000E+02
0.389380110000000E+02,-0.770716990000000E+02
0.389389100000000E+02,-0.770707990000000E+02
0.389389100000000E+02,-0.770670990000000E+02
0.389370110000000E+02,-0.770665990000000E+02
0.389274110000000E+02,-0.770664990000000E+02
0.389274110000000E+02,-0.770664990000000E+02
0.389271110000000E+02,-0.770905000000000E+02
0.389275110000000E+02,-0.770928000000000E+02
0.389288110000000E+02,-0.770938000000000E+02
0.389255870000000E+02,-0.770967150000000E+02
0.389222110000000E+02,-0.770989000000000E+02
0.389210110000000E+02,-0.770989000000000E+02
0.389186110000000E+02,-0.771027000000000E+02
0.389186110000000E+02,-0.771027000000000E+02
0.389190110000000E+02,-0.771037000000000E+02
0.389181110000000E+02,-0.771037000000000E+02
0.389235110000000E+02,-0.771104000000000E+02
0.389287110000000E+02,-0.771159000000000E+02
0.389319110000000E+02,-0.771169000000000E+02
0.389347854172017E+02,-0.771192961463835E+02
0.389347854172017E+02,-0.771192961463835E+02
0.389445695679950E+02,-0.771068425616065E+02
0.389464100000000E+02,-0.771045000000000E+02
0.389466372727273E+02,-0.771041545454545E+02
0.389489100000000E+02,-0.771007000000000E+02
0.389544982352942E+02,-0.770939352941176E+02
0.389565100000000E+02,-0.770915000000000E+02
0.389569111071737E+02,-0.770909782661549E+02
0.389569111071737E+02,-0.770909782661549E+02
0.389568100000000E+02,-0.770746990000000E+02
END,END
