LAT,LON
0.399388840000000E+02,-0.887710800000000E+02
0.399388200000000E+02,-0.887708720000000E+02
0.399383080000000E+02,-0.887703120000000E+02
0.399372840000000E+02,-0.887698640000000E+02
0.399354600000000E+02,-0.887694160000000E+02
0.399337480000000E+02,-0.887703920000000E+02
0.399314600000000E+02,-0.887730960000000E+02
0.399312520000000E+02,-0.887682320000000E+02
0.399313800000000E+02,-0.887660560000000E+02
0.399317160000000E+02,-0.887653200000000E+02
0.399319720000000E+02,-0.887656560000000E+02
0.399320520000000E+02,-0.887672720000000E+02
0.399326760000000E+02,-0.887680400000000E+02
0.399334760000000E+02,-0.887679760000000E+02
0.399337640000000E+02,-0.887664240000000E+02
0.399353160000000E+02,-0.887656720000000E+02
0.399369960000000E+02,-0.887661200000000E+02
0.399376360000000E+02,-0.887669840000000E+02
0.399380200000000E+02,-0.887667600000000E+02
0.399382120000000E+02,-0.887664880000000E+02
0.399383560000000E+02,-0.887638480000000E+02
0.399390120000000E+02,-0.887619600000000E+02
0.399389800000000E+02,-0.887614320000000E+02
0.399389800000000E+02,-0.887614320000000E+02
0.399382440000000E+02,-0.887626640000000E+02
0.399380200000000E+02,-0.887639120000000E+02
0.399379880000000E+02,-0.887664720000000E+02
0.399377000000000E+02,-0.887666960000000E+02
0.399365480000000E+02,-0.887656080000000E+02
0.399360040000000E+02,-0.887654800000000E+02
0.399342600000000E+02,-0.887658640000000E+02
0.399338920000000E+02,-0.887658480000000E+02
0.399336040000000E+02,-0.887655760000000E+02
0.399331240000000E+02,-0.887655120000000E+02
0.399327720000000E+02,-0.887656240000000E+02
0.399328360000000E+02,-0.887661680000000E+02
0.399325160000000E+02,-0.887662800000000E+02
0.399323240000000E+02,-0.887662000000000E+02
0.399318280000000E+02,-0.887650800000000E+02
0.399315560000000E+02,-0.887651440000000E+02
0.399313640000000E+02,-0.887655760000000E+02
0.399311720000000E+02,-0.887662160000000E+02
0.399310600000000E+02,-0.887727760000000E+02
0.399309800000000E+02,-0.887730000000000E+02
0.399306280000000E+02,-0.887732240000000E+02
0.399301960000000E+02,-0.887732560000000E+02
0.399296360000000E+02,-0.887730320000000E+02
0.399294120000000E+02,-0.887731600000000E+02
0.399292680000000E+02,-0.887753530000000E+02
0.399290760000000E+02,-0.887756090000000E+02
0.399285800000000E+02,-0.887759130000000E+02
0.399282440000000E+02,-0.887764090000000E+02
0.399279240000000E+02,-0.887777050000000E+02
0.399278120000000E+02,-0.887792730000000E+02
0.399276520000000E+02,-0.887798970000000E+02
0.399274440000000E+02,-0.887801690000000E+02
0.399263080000000E+02,-0.887807770000000E+02
0.399261160000000E+02,-0.887814810000000E+02
0.399261480000000E+02,-0.887818970000000E+02
0.399265960000000E+02,-0.887825530000000E+02
0.399285800000000E+02,-0.887833210000000E+02
0.399288520000000E+02,-0.887835450000000E+02
0.399288360000000E+02,-0.887837690000000E+02
0.399286920000000E+02,-0.887840730000000E+02
0.399263400000000E+02,-0.887867130000000E+02
0.399258280000000E+02,-0.887869690000000E+02
0.399244200000000E+02,-0.887862490000000E+02
0.399237960000000E+02,-0.887866650000000E+02
0.399235560000000E+02,-0.887870810000000E+02
0.399232680000000E+02,-0.887881370000000E+02
0.399232040000000E+02,-0.887900570000000E+02
0.399233480000000E+02,-0.887913690000000E+02
0.399232520000000E+02,-0.887917530000000E+02
0.399230440000000E+02,-0.887917370000000E+02
0.399220520000000E+02,-0.887910010000000E+02
0.399216360000000E+02,-0.887912090000000E+02
0.399210600000000E+02,-0.887920410000000E+02
0.399205960000000E+02,-0.887932890000000E+02
0.399205000000000E+02,-0.887938970000000E+02
0.399204840000000E+02,-0.887946490000000E+02
0.399208040000000E+02,-0.887973210000000E+02
0.399207080000000E+02,-0.887977850000000E+02
0.399205480000000E+02,-0.887981370000000E+02
0.399199080000000E+02,-0.887979130000000E+02
0.399197160000000E+02,-0.887979930000000E+02
0.399195560000000E+02,-0.887993530000000E+02
0.399188520000000E+02,-0.888010330000000E+02
0.399185000000000E+02,-0.888038970000000E+02
0.399184200000000E+02,-0.888057380000000E+02
0.399187400000000E+02,-0.888075300000000E+02
0.399186440000000E+02,-0.888078820000000E+02
0.399181320000000E+02,-0.888085380000000E+02
0.399179560000000E+02,-0.888093220000000E+02
0.399180680000000E+02,-0.888098180000000E+02
0.399183240000000E+02,-0.888102660000000E+02
0.399190120000000E+02,-0.888107940000000E+02
0.399191720000000E+02,-0.888112420000000E+02
0.399196680000000E+02,-0.888128740000000E+02
0.399194440000000E+02,-0.888136100000000E+02
0.399194920000000E+02,-0.888137540000000E+02
0.399199240000000E+02,-0.888130020000000E+02
0.399206760000000E+02,-0.888132260000000E+02
0.399207400000000E+02,-0.888138980000000E+02
0.399202920000000E+02,-0.888146020000000E+02
0.399192680000000E+02,-0.888150180000000E+02
0.399189160000000E+02,-0.888152900000000E+02
0.399174280000000E+02,-0.888169220000000E+02
0.399168360000000E+02,-0.888169380000000E+02
0.399163240000000E+02,-0.888161700000000E+02
0.399167720000000E+02,-0.888160260000000E+02
0.399177160000000E+02,-0.888160100000000E+02
0.399177000000000E+02,-0.888158500000000E+02
