LAT,LON
0.388008990000000E+02,-0.892180530000000E+02
0.388008430000000E+02,-0.892183860000000E+02
0.388004410000000E+02,-0.892185040000000E+02
0.387988770000000E+02,-0.892184120000000E+02
0.387965570000000E+02,-0.892195720000000E+02
0.387944190000000E+02,-0.892212730000000E+02
0.387936670000000E+02,-0.892229450000000E+02
0.387932840000000E+02,-0.892233500000000E+02
0.387928900000000E+02,-0.892235090000000E+02
0.387924360000000E+02,-0.892232280000000E+02
0.387917130000000E+02,-0.892224690000000E+02
0.387912920000000E+02,-0.892222790000000E+02
0.387909060000000E+02,-0.892223870000000E+02
0.387908410000000E+02,-0.892232800000000E+02
0.387913250000000E+02,-0.892242890000000E+02
0.387911940000000E+02,-0.892250910000000E+02
0.387908320000000E+02,-0.892251370000000E+02
0.387904350000000E+02,-0.892248960000000E+02
0.387902700000000E+02,-0.892244780000000E+02
0.387897930000000E+02,-0.892242890000000E+02
0.387893800000000E+02,-0.892249610000000E+02
0.387885500000000E+02,-0.892269520000000E+02
0.387879920000000E+02,-0.892277590000000E+02
0.387871520000000E+02,-0.892285700000000E+02
0.387852610000000E+02,-0.892299600000000E+02
0.387849430000000E+02,-0.892304250000000E+02
0.387850520000000E+02,-0.892309260000000E+02
0.387860260000000E+02,-0.892317750000000E+02
0.387861670000000E+02,-0.892322550000000E+02
0.387853910000000E+02,-0.892340080000000E+02
0.387849190000000E+02,-0.892344560000000E+02
0.387839080000000E+02,-0.892360490000000E+02
0.387825790000000E+02,-0.892371850000000E+02
0.387818000000000E+02,-0.892374620000000E+02
0.387810830000000E+02,-0.892375020000000E+02
0.387804680000000E+02,-0.892371720000000E+02
0.387797380000000E+02,-0.892355710000000E+02
0.387793880000000E+02,-0.892341500000000E+02
0.387791250000000E+02,-0.892335800000000E+02
0.387785150000000E+02,-0.892328190000000E+02
0.387781420000000E+02,-0.892325470000000E+02
0.387778200000000E+02,-0.892326850000000E+02
0.387775190000000E+02,-0.892332830000000E+02
0.387770890000000E+02,-0.892349500000000E+02
0.387772460000000E+02,-0.892363730000000E+02
0.387780780000000E+02,-0.892386500000000E+02
0.387781380000000E+02,-0.892391820000000E+02
0.387780140000000E+02,-0.892397170000000E+02
0.387769460000000E+02,-0.892411970000000E+02
0.387764300000000E+02,-0.892412450000000E+02
0.387758130000000E+02,-0.892401060000000E+02
0.387752180000000E+02,-0.892394350000000E+02
0.387748320000000E+02,-0.892393920000000E+02
0.387741220000000E+02,-0.892396750000000E+02
0.387739820000000E+02,-0.892405040000000E+02
0.387741650000000E+02,-0.892412440000000E+02
0.387748400000000E+02,-0.892415760000000E+02
0.387778590000000E+02,-0.892425690000000E+02
0.387779140000000E+02,-0.892432460000000E+02
0.387776050000000E+02,-0.892440240000000E+02
