LAT,LON
0.418335290000000E+02,-0.880110640000000E+02
0.418309300000000E+02,-0.880109640000000E+02
0.418312300000000E+02,-0.879915630000000E+02
0.418240300000000E+02,-0.879913630000000E+02
0.418241300000000E+02,-0.879953630000000E+02
0.418234300000000E+02,-0.879961630000000E+02
0.418192300000000E+02,-0.879959630000000E+02
0.418187300000000E+02,-0.879938630000000E+02
0.418187300000000E+02,-0.879938630000000E+02
0.418187300000000E+02,-0.879863630000000E+02
0.418170300000000E+02,-0.879848620000000E+02
0.418149230000000E+02,-0.879848360000000E+02
0.418097300000000E+02,-0.879859620000000E+02
0.418096300000000E+02,-0.879907620000000E+02
0.418063300000000E+02,-0.879906620000000E+02
0.418064110000000E+02,-0.879875600000000E+02
0.417993780000000E+02,-0.879871640000000E+02
0.417984190000000E+02,-0.879904270000000E+02
0.417956300000000E+02,-0.879905620000000E+02
0.417956090000000E+02,-0.879854230000000E+02
0.417952310000000E+02,-0.879853970000000E+02
0.417879670000000E+02,-0.879852820000000E+02
0.417878150000000E+02,-0.879893030000000E+02
0.417870300000000E+02,-0.879892930000000E+02
0.417856850000000E+02,-0.879932390000000E+02
0.417857300000000E+02,-0.879942620000000E+02
0.417857300000000E+02,-0.879942620000000E+02
0.417876240000000E+02,-0.879943980000000E+02
0.417876300000000E+02,-0.880029620000000E+02
0.417870300000000E+02,-0.880187630000000E+02
0.417841560000000E+02,-0.880372310000000E+02
0.417844300000000E+02,-0.880471630000000E+02
0.417857190000000E+02,-0.880548820000000E+02
0.417851950000000E+02,-0.880548430000000E+02
0.417851950000000E+02,-0.880548430000000E+02
0.417865300000000E+02,-0.880599640000000E+02
0.417865300000000E+02,-0.880599640000000E+02
0.417881300000000E+02,-0.880588640000000E+02
0.417935300000000E+02,-0.880585640000000E+02
0.417974080000000E+02,-0.880575360000000E+02
0.417969300000000E+02,-0.880525640000000E+02
0.418039300000000E+02,-0.880526640000000E+02
0.418034060000000E+02,-0.880558640000000E+02
0.418077790000000E+02,-0.880537370000000E+02
0.418093390000000E+02,-0.880519970000000E+02
0.418098890000000E+02,-0.880504720000000E+02
0.418101290000000E+02,-0.880707650000000E+02
0.418096370000000E+02,-0.880752030000000E+02
0.418152290000000E+02,-0.880734650000000E+02
0.418152290000000E+02,-0.880734650000000E+02
0.418167290000000E+02,-0.880724650000000E+02
0.418167290000000E+02,-0.880724650000000E+02
0.418181290000000E+02,-0.880699650000000E+02
0.418187290000000E+02,-0.880666650000000E+02
0.418278290000000E+02,-0.880496650000000E+02
0.418289290000000E+02,-0.880482650000000E+02
0.418316290000000E+02,-0.880478650000000E+02
0.418316290000000E+02,-0.880478650000000E+02
0.418335290000000E+02,-0.880258640000000E+02
0.418370290000000E+02,-0.880260640000000E+02
0.418381290000000E+02,-0.880233640000000E+02
0.418381290000000E+02,-0.880172640000000E+02
0.418366290000000E+02,-0.880173640000000E+02
0.418365290000000E+02,-0.880211640000000E+02
0.418342290000000E+02,-0.880210640000000E+02
0.418355290000000E+02,-0.880111640000000E+02
0.418335290000000E+02,-0.880110640000000E+02
END,END
