LAT,LON
0.399164140000000E+02,-0.897597710000000E+02
0.399160320000000E+02,-0.897532360000000E+02
0.399143810000000E+02,-0.897489020000000E+02
0.399073170000000E+02,-0.897424500000000E+02
0.399063560000000E+02,-0.897431030000000E+02
0.399053140000000E+02,-0.897501050000000E+02
0.399027220000000E+02,-0.897549990000000E+02
0.398994080000000E+02,-0.897583860000000E+02
0.398965490000000E+02,-0.897586560000000E+02
0.398953370000000E+02,-0.897577960000000E+02
0.398937560000000E+02,-0.897529870000000E+02
0.398921530000000E+02,-0.897464460000000E+02
0.398923150000000E+02,-0.897431800000000E+02
0.398909670000000E+02,-0.897402990000000E+02
0.398830790000000E+02,-0.897343560000000E+02
0.398816150000000E+02,-0.897349190000000E+02
0.398796010000000E+02,-0.897380640000000E+02
0.398796010000000E+02,-0.897380640000000E+02
0.398809500000000E+02,-0.897398760000000E+02
0.398805840000000E+02,-0.897527900000000E+02
0.398798080000000E+02,-0.897546790000000E+02
0.398625260000000E+02,-0.897545910000000E+02
0.398598380000000E+02,-0.897594090000000E+02
0.398526710000000E+02,-0.897591980000000E+02
0.398536120000000E+02,-0.897669710000000E+02
0.398583130000000E+02,-0.897705070000000E+02
0.398582330000000E+02,-0.897709760000000E+02
0.398562440000000E+02,-0.897746260000000E+02
0.398470290000000E+02,-0.897820480000000E+02
0.398449710000000E+02,-0.897823160000000E+02
0.398425690000000E+02,-0.897816050000000E+02
0.398389100000000E+02,-0.897789360000000E+02
0.398379260000000E+02,-0.897794410000000E+02
0.398357100000000E+02,-0.897819380000000E+02
0.398336260000000E+02,-0.897765350000000E+02
0.398286340000000E+02,-0.897585920000000E+02
0.398227110000000E+02,-0.897585660000000E+02
0.398225840000000E+02,-0.898059320000000E+02
0.397984560000000E+02,-0.898054590000000E+02
0.397978620000000E+02,-0.898048360000000E+02
0.397977010000000E+02,-0.898015160000000E+02
0.397977010000000E+02,-0.898015160000000E+02
0.397970380000000E+02,-0.898007740000000E+02
0.397943050000000E+02,-0.898007290000000E+02
0.397950940000000E+02,-0.898032350000000E+02
0.397963750000000E+02,-0.898041250000000E+02
0.397956430000000E+02,-0.898117140000000E+02
0.397948660000000E+02,-0.898126040000000E+02
0.397910460000000E+02,-0.898134930000000E+02
0.397837050000000E+02,-0.898095500000000E+02
0.397824250000000E+02,-0.898101130000000E+02
0.397815570000000E+02,-0.898116720000000E+02
0.397816470000000E+02,-0.898005380000000E+02
0.397562390000000E+02,-0.898001280000000E+02
0.397561010000000E+02,-0.898070610000000E+02
0.397536540000000E+02,-0.898071500000000E+02
0.397534710000000E+02,-0.898208690000000E+02
0.397487890000000E+02,-0.898208750000000E+02
0.397485360000000E+02,-0.898302070000000E+02
0.397557570000000E+02,-0.898302620000000E+02
0.397560320000000E+02,-0.898281580000000E+02
0.397632360000000E+02,-0.898281300000000E+02
0.397627770000000E+02,-0.898478130000000E+02
0.397644910000000E+02,-0.898415830000000E+02
0.397661840000000E+02,-0.898380580000000E+02
0.397718570000000E+02,-0.898290510000000E+02
0.397776660000000E+02,-0.898289040000000E+02
0.397775280000000E+02,-0.898335870000000E+02
0.397932620000000E+02,-0.898336820000000E+02
0.397934700000000E+02,-0.898243430000000E+02
0.398286620000000E+02,-0.898249050000000E+02
0.398296490000000E+02,-0.898278520000000E+02
0.398294790000000E+02,-0.898577210000000E+02
0.398233350000000E+02,-0.898576410000000E+02
0.398204400000000E+02,-0.898699330000000E+02
0.398170120000000E+02,-0.898772900000000E+02
0.398153000000000E+02,-0.898842020000000E+02
0.398135390000000E+02,-0.898856560000000E+02
0.397858280000000E+02,-0.898854600000000E+02
0.397847480000000E+02,-0.898873060000000E+02
0.397852060000000E+02,-0.898891730000000E+02
0.397818460000000E+02,-0.898939770000000E+02
0.397802000000000E+02,-0.898954000000000E+02
0.397789900000000E+02,-0.898996700000000E+02
0.397778940000000E+02,-0.899068720000000E+02
0.397798610000000E+02,-0.899077310000000E+02
0.397804330000000E+02,-0.899095980000000E+02
0.397793170000000E+02,-0.899201640000000E+02
0.398002620000000E+02,-0.899205020000000E+02
0.398000680000000E+02,-0.899845690000000E+02
0.397929330000000E+02,-0.899846220000000E+02
0.397927720000000E+02,-0.899938440000000E+02
0.397927720000000E+02,-0.899938440000000E+02
0.398218560000000E+02,-0.899941930000000E+02
0.398218560000000E+02,-0.899941930000000E+02
0.398899280000000E+02,-0.899946070000000E+02
0.399021280000000E+02,-0.899944960000000E+02
0.399021280000000E+02,-0.899944960000000E+02
0.399019820000000E+02,-0.899474070000000E+02
0.399018680000000E+02,-0.899297400000000E+02
0.399163430000000E+02,-0.899297090000000E+02
0.399163880000000E+02,-0.899157220000000E+02
0.399211210000000E+02,-0.899156910000000E+02
0.399235680000000E+02,-0.899165810000000E+02
0.399232450000000E+02,-0.898969780000000E+02
0.399016800000000E+02,-0.898969010000000E+02
0.399015990000000E+02,-0.898732060000000E+02
0.399015100000000E+02,-0.898696360000000E+02
0.399023040000000E+02,-0.898116420000000E+02
0.399023040000000E+02,-0.898116420000000E+02
0.399023870000000E+02,-0.897743590000000E+02
0.399023870000000E+02,-0.897741130000000E+02
0.399024160000000E+02,-0.897692360000000E+02
0.399143180000000E+02,-0.897693100000000E+02
0.399143180000000E+02,-0.897693100000000E+02
0.399163420000000E+02,-0.897693220000000E+02
0.399164140000000E+02,-0.897597710000000E+02
END,END
