LAT,LON
0.402914970000000E+02,-0.902097500000000E+02
0.402773640000000E+02,-0.902101340000000E+02
0.402767470000000E+02,-0.902087900000000E+02
0.402704820000000E+02,-0.902078920000000E+02
0.402611750000000E+02,-0.902076210000000E+02
0.402606950000000E+02,-0.902073220000000E+02
0.402604660000000E+02,-0.902052330000000E+02
0.402388540000000E+02,-0.902049230000000E+02
0.402368650000000E+02,-0.902005970000000E+02
0.402322230000000E+02,-0.901978510000000E+02
0.402252420000000E+02,-0.902049750000000E+02
0.402242650000000E+02,-0.902026240000000E+02
0.402239430000000E+02,-0.901716870000000E+02
0.402179730000000E+02,-0.901649470000000E+02
0.402170350000000E+02,-0.901646790000000E+02
0.402170350000000E+02,-0.901646790000000E+02
0.402123710000000E+02,-0.901710940000000E+02
0.402083700000000E+02,-0.901733320000000E+02
0.402029510000000E+02,-0.901751530000000E+02
0.402007330000000E+02,-0.901766150000000E+02
0.401986530000000E+02,-0.901787920000000E+02
0.401953830000000E+02,-0.901838330000000E+02
0.401929130000000E+02,-0.901937330000000E+02
0.401919300000000E+02,-0.901952840000000E+02
0.401899170000000E+02,-0.901971320000000E+02
0.401839470000000E+02,-0.902006250000000E+02
0.401839470000000E+02,-0.902006250000000E+02
0.401839920000000E+02,-0.902199470000000E+02
0.401877210000000E+02,-0.903352560000000E+02
0.401886570000000E+02,-0.904266810000000E+02
0.401886570000000E+02,-0.904266810000000E+02
0.401888920000000E+02,-0.904515020000000E+02
0.402543310000000E+02,-0.904506120000000E+02
0.402543310000000E+02,-0.904506120000000E+02
0.402540730000000E+02,-0.904400880000000E+02
0.402623850000000E+02,-0.904313060000000E+02
0.402687400000000E+02,-0.904311780000000E+02
0.402687390000000E+02,-0.904248050000000E+02
0.402762770000000E+02,-0.904246450000000E+02
0.402760490000000E+02,-0.903936600000000E+02
0.402706930000000E+02,-0.903937390000000E+02
0.402703100000000E+02,-0.903931700000000E+02
0.402684550000000E+02,-0.903870510000000E+02
0.402669180000000E+02,-0.903776480000000E+02
0.402642230000000E+02,-0.903711670000000E+02
0.402644090000000E+02,-0.903645690000000E+02
0.402620560000000E+02,-0.903581480000000E+02
0.402639100000000E+02,-0.903563590000000E+02
0.402672480000000E+02,-0.903583910000000E+02
0.402702680000000E+02,-0.903544220000000E+02
0.402744790000000E+02,-0.903452880000000E+02
0.402754180000000E+02,-0.903355080000000E+02
0.402837890000000E+02,-0.903352890000000E+02
0.402837890000000E+02,-0.903352890000000E+02
0.402803820000000E+02,-0.903325410000000E+02
0.402799250000000E+02,-0.903312570000000E+02
0.402839970000000E+02,-0.903222400000000E+02
0.402873360000000E+02,-0.903194630000000E+02
0.402869770000000E+02,-0.903165590000000E+02
0.402606700000000E+02,-0.903171330000000E+02
0.402608530000000E+02,-0.903068630000000E+02
0.402623850000000E+02,-0.903035490000000E+02
0.402646260000000E+02,-0.903029820000000E+02
0.402647170000000E+02,-0.902972800000000E+02
0.402631160000000E+02,-0.902945040000000E+02
0.402635960000000E+02,-0.902924450000000E+02
0.402683070000000E+02,-0.902919060000000E+02
0.402681680000000E+02,-0.902848310000000E+02
0.402752340000000E+02,-0.902846190000000E+02
0.402754640000000E+02,-0.902869770000000E+02
0.402825760000000E+02,-0.902867650000000E+02
0.402827110000000E+02,-0.902778970000000E+02
0.402863700000000E+02,-0.902775660000000E+02
0.402898890000000E+02,-0.902723980000000E+02
0.402899320000000E+02,-0.902673510000000E+02
0.402946430000000E+02,-0.902670490000000E+02
0.402970660000000E+02,-0.902627170000000E+02
0.402970640000000E+02,-0.902602070000000E+02
0.402896430000000E+02,-0.902602430000000E+02
0.402894510000000E+02,-0.902422990000000E+02
0.402885750000000E+02,-0.902384480000000E+02
0.402824800000000E+02,-0.902339930000000E+02
0.402753230000000E+02,-0.902341080000000E+02
0.402753460000000E+02,-0.902330030000000E+02
0.402914970000000E+02,-0.902097500000000E+02
END,END
