LAT,LON
0.381871250000000E+02,-0.884642270000000E+02
0.381867620000000E+02,-0.884454640000000E+02
0.382051170000000E+02,-0.884129510000000E+02
0.382051210000000E+02,-0.883709440000000E+02
0.382126330000000E+02,-0.883708770000000E+02
0.382228430000000E+02,-0.883707870000000E+02
0.382228430000000E+02,-0.883707870000000E+02
0.382229170000000E+02,-0.883579520000000E+02
0.382157070000000E+02,-0.883579760000000E+02
0.382158710000000E+02,-0.883493300000000E+02
0.382126470000000E+02,-0.883497860000000E+02
0.382126720000000E+02,-0.883259760000000E+02
0.382095910000000E+02,-0.883173940000000E+02
0.382066070000000E+02,-0.883176780000000E+02
0.382047300000000E+02,-0.883188380000000E+02
0.382017550000000E+02,-0.883176490000000E+02
0.382010910000000E+02,-0.883162860000000E+02
0.382032660000000E+02,-0.883114130000000E+02
0.382054170000000E+02,-0.883085700000000E+02
0.382055120000000E+02,-0.883031950000000E+02
0.382021830000000E+02,-0.882987170000000E+02
0.381837870000000E+02,-0.882990300000000E+02
0.381838530000000E+02,-0.882851980000000E+02
0.381703250000000E+02,-0.882854060000000E+02
0.381658380000000E+02,-0.882829140000000E+02
0.381647620000000E+02,-0.882830590000000E+02
0.381635810000000E+02,-0.882840020000000E+02
0.381635810000000E+02,-0.882840020000000E+02
0.381649920000000E+02,-0.882860160000000E+02
0.381688140000000E+02,-0.882876390000000E+02
0.381699820000000E+02,-0.882894650000000E+02
0.381689310000000E+02,-0.882975540000000E+02
0.381672610000000E+02,-0.883010910000000E+02
0.381676730000000E+02,-0.883028300000000E+02
0.381757070000000E+02,-0.883111810000000E+02
0.381765090000000E+02,-0.883115580000000E+02
0.381794380000000E+02,-0.883113840000000E+02
0.381836740000000E+02,-0.883141240000000E+02
0.381832560000000E+02,-0.883447600000000E+02
0.381796380000000E+02,-0.883496590000000E+02
0.381729310000000E+02,-0.883498290000000E+02
0.381708030000000E+02,-0.883480600000000E+02
0.381661310000000E+02,-0.883410170000000E+02
0.381647400000000E+02,-0.883414180000000E+02
0.381645320000000E+02,-0.883473320000000E+02
0.381658590000000E+02,-0.883484920000000E+02
0.381659040000000E+02,-0.883507530000000E+02
0.381614370000000E+02,-0.883606940000000E+02
0.381611610000000E+02,-0.883639980000000E+02
0.381619150000000E+02,-0.883662320000000E+02
0.381589980000000E+02,-0.883715800000000E+02
0.381559790000000E+02,-0.883716220000000E+02
0.381543940000000E+02,-0.883716440000000E+02
0.381543590000000E+02,-0.884089370000000E+02
0.381543590000000E+02,-0.884089370000000E+02
0.381611020000000E+02,-0.884090510000000E+02
0.381640090000000E+02,-0.884099490000000E+02
0.381683810000000E+02,-0.884098310000000E+02
0.381680400000000E+02,-0.884265020000000E+02
0.381716100000000E+02,-0.884265010000000E+02
0.381719760000000E+02,-0.884225010000000E+02
0.381771260000000E+02,-0.884223550000000E+02
0.381770580000000E+02,-0.884268200000000E+02
0.381753240000000E+02,-0.884269360000000E+02
0.381754560000000E+02,-0.884459550000000E+02
0.381827110000000E+02,-0.884457820000000E+02
0.381831190000000E+02,-0.884642370000000E+02
0.381871250000000E+02,-0.884642270000000E+02
END,END
