LAT,LON
0.387888260000000E+02,-0.886812890000000E+02
0.387830940000000E+02,-0.886818400000000E+02
0.387822410000000E+02,-0.886801830000000E+02
0.387820070000000E+02,-0.886766400000000E+02
0.387797170000000E+02,-0.886762770000000E+02
0.387672290000000E+02,-0.886765010000000E+02
0.387673170000000E+02,-0.886579110000000E+02
0.387651660000000E+02,-0.886578830000000E+02
0.387642510000000E+02,-0.886573570000000E+02
0.387610680000000E+02,-0.886521270000000E+02
0.387530080000000E+02,-0.886352690000000E+02
0.387532540000000E+02,-0.886203540000000E+02
0.387605180000000E+02,-0.886202600000000E+02
0.387608340000000E+02,-0.886015670000000E+02
0.387166660000000E+02,-0.886019250000000E+02
0.387167810000000E+02,-0.885925440000000E+02
0.387093950000000E+02,-0.885925650000000E+02
0.387090690000000E+02,-0.886001390000000E+02
0.387069880000000E+02,-0.885958150000000E+02
0.387047000000000E+02,-0.885931270000000E+02
0.387025590000000E+02,-0.885927520000000E+02
0.386857450000000E+02,-0.885929460000000E+02
0.386862780000000E+02,-0.885911340000000E+02
0.386895520000000E+02,-0.885854700000000E+02
0.386913150000000E+02,-0.885836460000000E+02
0.386913150000000E+02,-0.885836460000000E+02
0.386661180000000E+02,-0.885838570000000E+02
0.386661870000000E+02,-0.885795950000000E+02
0.386641580000000E+02,-0.885767010000000E+02
0.386609810000000E+02,-0.885806670000000E+02
0.386507970000000E+02,-0.885808260000000E+02
0.386507620000000E+02,-0.885840860000000E+02
0.386497770000000E+02,-0.885886970000000E+02
0.386420430000000E+02,-0.885887800000000E+02
0.386399140000000E+02,-0.886027950000000E+02
0.386290620000000E+02,-0.886027510000000E+02
0.386283560000000E+02,-0.885873180000000E+02
0.386253970000000E+02,-0.885670410000000E+02
0.386237150000000E+02,-0.885641640000000E+02
0.386070950000000E+02,-0.885642200000000E+02
0.386070950000000E+02,-0.885642200000000E+02
0.386070090000000E+02,-0.886214540000000E+02
0.386031240000000E+02,-0.886214340000000E+02
0.386030330000000E+02,-0.886260790000000E+02
0.385978150000000E+02,-0.886262580000000E+02
0.385963150000000E+02,-0.886250520000000E+02
0.385947710000000E+02,-0.886214850000000E+02
0.385485640000000E+02,-0.886225820000000E+02
0.385485640000000E+02,-0.886225820000000E+02
0.385480040000000E+02,-0.886502820000000E+02
0.385188020000000E+02,-0.886504420000000E+02
0.385185780000000E+02,-0.886779700000000E+02
0.385185780000000E+02,-0.886779700000000E+02
0.385186020000000E+02,-0.886918930000000E+02
0.385198110000000E+02,-0.886990550000000E+02
0.385198110000000E+02,-0.886990550000000E+02
0.385728700000000E+02,-0.886986860000000E+02
0.385802630000000E+02,-0.886985970000000E+02
0.386062230000000E+02,-0.886984560000000E+02
0.386931930000000E+02,-0.886976550000000E+02
0.386932120000000E+02,-0.887186290000000E+02
0.386932120000000E+02,-0.887186290000000E+02
0.386999180000000E+02,-0.887141850000000E+02
0.387027100000000E+02,-0.887132220000000E+02
0.387062580000000E+02,-0.887098060000000E+02
0.387080900000000E+02,-0.887030310000000E+02
0.387080130000000E+02,-0.886976090000000E+02
0.387909830000000E+02,-0.886960600000000E+02
0.387909830000000E+02,-0.886960600000000E+02
0.387853770000000E+02,-0.886855910000000E+02
0.387902430000000E+02,-0.886854360000000E+02
0.387888260000000E+02,-0.886812890000000E+02
END,END
