LAT,LON
0.412382270000000E+02,-0.886561240000000E+02
0.412236400000000E+02,-0.886557200000000E+02
0.412238000000000E+02,-0.886451560000000E+02
0.412091370000000E+02,-0.886447110000000E+02
0.412094490000000E+02,-0.886255070000000E+02
0.411947890000000E+02,-0.886253050000000E+02
0.411948180000000E+02,-0.886179460000000E+02
0.411965260000000E+02,-0.886177770000000E+02
0.411989520000000E+02,-0.886161440000000E+02
0.412001240000000E+02,-0.886065350000000E+02
0.412094780000000E+02,-0.886065810000000E+02
0.412096680000000E+02,-0.885869220000000E+02
0.412096680000000E+02,-0.885869220000000E+02
0.411838420000000E+02,-0.885866960000000E+02
0.411753960000000E+02,-0.886059290000000E+02
0.411657870000000E+02,-0.886058220000000E+02
0.411660440000000E+02,-0.885864490000000E+02
0.411223670000000E+02,-0.885861320000000E+02
0.411225610000000E+02,-0.885717330000000E+02
0.411225610000000E+02,-0.885717330000000E+02
0.411208830000000E+02,-0.885707640000000E+02
0.411179770000000E+02,-0.885700680000000E+02
0.411122130000000E+02,-0.885704300000000E+02
0.411079810000000E+02,-0.885697140000000E+02
0.411079810000000E+02,-0.885697140000000E+02
0.411078640000000E+02,-0.885861870000000E+02
0.411072240000000E+02,-0.886629210000000E+02
0.411072240000000E+02,-0.886629210000000E+02
0.411363300000000E+02,-0.886633320000000E+02
0.411361500000000E+02,-0.886824540000000E+02
0.411799100000000E+02,-0.886831790000000E+02
0.411796340000000E+02,-0.887025270000000E+02
0.411939310000000E+02,-0.887028030000000E+02
0.411939040000000E+02,-0.887216090000000E+02
0.412085210000000E+02,-0.887217080000000E+02
0.412085210000000E+02,-0.887217080000000E+02
0.412230930000000E+02,-0.887219600000000E+02
0.412233030000000E+02,-0.887032360000000E+02
0.412377370000000E+02,-0.887033920000000E+02
0.412377610000000E+02,-0.886840280000000E+02
0.412377610000000E+02,-0.886840280000000E+02
0.412232360000000E+02,-0.886836340000000E+02
0.412235080000000E+02,-0.886643960000000E+02
0.412381030000000E+02,-0.886647250000000E+02
0.412382270000000E+02,-0.886561240000000E+02
END,END
