LAT,LON
0.385697350000000E+02,-0.899986040000000E+02
0.385707940000000E+02,-0.899968570000000E+02
0.385709840000000E+02,-0.899673890000000E+02
0.385715130000000E+02,-0.899659250000000E+02
0.385715130000000E+02,-0.899659250000000E+02
0.385665820000000E+02,-0.899643840000000E+02
0.385665150000000E+02,-0.899625940000000E+02
0.385629500000000E+02,-0.899627360000000E+02
0.385610620000000E+02,-0.899640490000000E+02
0.385609230000000E+02,-0.899651150000000E+02
0.385571790000000E+02,-0.899656660000000E+02
0.385434370000000E+02,-0.899661020000000E+02
0.385406500000000E+02,-0.899641030000000E+02
0.385406500000000E+02,-0.899641030000000E+02
0.385389720000000E+02,-0.899651660000000E+02
0.385338460000000E+02,-0.899726770000000E+02
0.385305810000000E+02,-0.899763160000000E+02
0.385298180000000E+02,-0.899760610000000E+02
0.385289230000000E+02,-0.899767630000000E+02
0.385265500000000E+02,-0.899808040000000E+02
0.385265500000000E+02,-0.899808040000000E+02
0.385243500000000E+02,-0.899833040000000E+02
0.385218500000000E+02,-0.899876040000000E+02
0.385212500000000E+02,-0.899979050000000E+02
0.385200500000000E+02,-0.900018050000000E+02
0.385187500000000E+02,-0.900010050000000E+02
0.385176500000000E+02,-0.900018050000000E+02
0.385148500000000E+02,-0.900081050000000E+02
0.385106500000000E+02,-0.900139050000000E+02
0.385093500000000E+02,-0.900190050000000E+02
0.385091500000000E+02,-0.900360060000000E+02
0.385091500000000E+02,-0.900360060000000E+02
0.385137460000000E+02,-0.900359700000000E+02
0.385137550000000E+02,-0.900175370000000E+02
0.385178500000000E+02,-0.900254060000000E+02
0.385253500000000E+02,-0.900358060000000E+02
0.385417500000000E+02,-0.900365060000000E+02
0.385502500000000E+02,-0.900356060000000E+02
0.385481740000000E+02,-0.900336670000000E+02
0.385509500000000E+02,-0.900290050000000E+02
0.385570500000000E+02,-0.900272050000000E+02
0.385623500000000E+02,-0.900289050000000E+02
0.385605500000000E+02,-0.900242050000000E+02
0.385594880000000E+02,-0.900226430000000E+02
0.385542660000000E+02,-0.900170290000000E+02
0.385517500000000E+02,-0.900134050000000E+02
0.385507500000000E+02,-0.900111050000000E+02
0.385542500000000E+02,-0.900109050000000E+02
0.385543500000000E+02,-0.900098050000000E+02
0.385512500000000E+02,-0.900064050000000E+02
0.385491500000000E+02,-0.900015040000000E+02
0.385644310000000E+02,-0.900014990000000E+02
0.385643500000000E+02,-0.899980040000000E+02
0.385679710000000E+02,-0.899979190000000E+02
0.385697350000000E+02,-0.899986040000000E+02
END,END
0.384983500000000E+02,-0.900360060000000E+02
0.384982500000000E+02,-0.900203060000000E+02
0.384939500000000E+02,-0.900206060000000E+02
0.384921500000000E+02,-0.900220060000000E+02
0.384861500000000E+02,-0.900306060000000E+02
0.384837500000000E+02,-0.900273060000000E+02
0.384836500000000E+02,-0.900191060000000E+02
0.384671500000000E+02,-0.900198060000000E+02
0.384671500000000E+02,-0.900198060000000E+02
0.384672420000000E+02,-0.900271610000000E+02
0.384599980000000E+02,-0.900272100000000E+02
0.384578440000000E+02,-0.900305780000000E+02
0.384572490000000E+02,-0.900324700000000E+02
0.384582260000000E+02,-0.900332330000000E+02
0.384593500000000E+02,-0.900359060000000E+02
0.384591510000000E+02,-0.900409070000000E+02
0.384736510000000E+02,-0.900411060000000E+02
0.384742510000000E+02,-0.900428070000000E+02
0.384798510000000E+02,-0.900430060000000E+02
0.384798510000000E+02,-0.900430060000000E+02
0.384823500000000E+02,-0.900359060000000E+02
0.384983500000000E+02,-0.900360060000000E+02
END,END
