LAT,LON
0.388008990000000E+02,-0.892180530000000E+02
0.387977790000000E+02,-0.892184420000000E+02
0.387945520000000E+02,-0.892206040000000E+02
0.387937060000000E+02,-0.892188500000000E+02
0.387938210000000E+02,-0.892184990000000E+02
0.387946900000000E+02,-0.892186750000000E+02
0.387945300000000E+02,-0.892172710000000E+02
0.387926540000000E+02,-0.892175920000000E+02
0.387921730000000E+02,-0.892184100000000E+02
0.387935863153320E+02,-0.892210242570312E+02
0.387934760000000E+02,-0.892225920000000E+02
0.387928580000000E+02,-0.892230880000000E+02
0.387920580000000E+02,-0.892216550000000E+02
0.387908450000000E+02,-0.892218300000000E+02
0.387883730000000E+02,-0.892265940000000E+02
0.387877780000000E+02,-0.892266810000000E+02
0.387865430000000E+02,-0.892247800000000E+02
0.387845770000000E+02,-0.892198100000000E+02
0.387848290000000E+02,-0.892180270000000E+02
0.387838710000000E+02,-0.892062750000000E+02
0.387845340000000E+02,-0.892047850000000E+02
0.387845580000000E+02,-0.892031770000000E+02
0.387809660000000E+02,-0.892021530000000E+02
0.387799130000000E+02,-0.892005450000000E+02
0.387762520000000E+02,-0.892013920000000E+02
0.387757490000000E+02,-0.892021520000000E+02
0.387758860000000E+02,-0.892048110000000E+02
0.387738720000000E+02,-0.892062720000000E+02
0.387720650000000E+02,-0.892051030000000E+02
0.387713100000000E+02,-0.892051320000000E+02
0.387706680000000E+02,-0.892100410000000E+02
0.387678530000000E+02,-0.892150670000000E+02
0.387665490000000E+02,-0.892156220000000E+02
0.387608740000000E+02,-0.892161750000000E+02
0.387580380000000E+02,-0.892136900000000E+02
0.387537130000000E+02,-0.892136880000000E+02
0.387512420000000E+02,-0.892149730000000E+02
0.387473210000000E+02,-0.892205280000000E+02
0.387462450000000E+02,-0.892207910000000E+02
0.387448500000000E+02,-0.892197380000000E+02
0.387436150000000E+02,-0.892173700000000E+02
0.387424040000000E+02,-0.892132800000000E+02
0.387424500000000E+02,-0.892111180000000E+02
0.387413060000000E+02,-0.892109710000000E+02
0.387400020000000E+02,-0.892114670000000E+02
0.387400020000000E+02,-0.892114670000000E+02
0.387400930000000E+02,-0.892122270000000E+02
0.387402530000000E+02,-0.892152360000000E+02
0.387402530000000E+02,-0.892152360000000E+02
0.387403990000000E+02,-0.892175780000000E+02
0.387403990000000E+02,-0.892175780000000E+02
0.387408470000000E+02,-0.892168430000000E+02
0.387421500000000E+02,-0.892192980000000E+02
0.387412800000000E+02,-0.892214010000000E+02
0.387424200000000E+02,-0.892318890000000E+02
0.387431750000000E+02,-0.892322700000000E+02
0.387442740000000E+02,-0.892318030000000E+02
0.387444560000000E+02,-0.892325040000000E+02
0.387435170000000E+02,-0.892341400000000E+02
0.387420990000000E+02,-0.892348110000000E+02
0.387415500000000E+02,-0.892345180000000E+02
0.387412300000000E+02,-0.892334660000000E+02
0.387412300000000E+02,-0.892334660000000E+02
0.387420190000000E+02,-0.892542370000000E+02
0.387420190000000E+02,-0.892542370000000E+02
0.387487630000000E+02,-0.892543100000000E+02
0.387487630000000E+02,-0.892543100000000E+02
0.387505130000000E+02,-0.892522510000000E+02
0.387520580000000E+02,-0.892510300000000E+02
0.387524790000000E+02,-0.892500710000000E+02
0.387521110000000E+02,-0.892493240000000E+02
0.387510960000000E+02,-0.892491030000000E+02
0.387484720000000E+02,-0.892500710000000E+02
0.387482100000000E+02,-0.892503430000000E+02
0.387476720000000E+02,-0.892504770000000E+02
0.387469470000000E+02,-0.892505030000000E+02
0.387460690000000E+02,-0.892497370000000E+02
0.387460250000000E+02,-0.892493390000000E+02
0.387461420000000E+02,-0.892489280000000E+02
0.387470110000000E+02,-0.892479950000000E+02
0.387473700000000E+02,-0.892467630000000E+02
0.387476470000000E+02,-0.892462680000000E+02
0.387479260000000E+02,-0.892459270000000E+02
0.387486220000000E+02,-0.892454570000000E+02
0.387489090000000E+02,-0.892451360000000E+02
0.387490500000000E+02,-0.892447140000000E+02
0.387491030000000E+02,-0.892443040000000E+02
0.387488490000000E+02,-0.892438070000000E+02
0.387484120000000E+02,-0.892435770000000E+02
0.387477860000000E+02,-0.892429820000000E+02
0.387475710000000E+02,-0.892422900000000E+02
0.387477960000000E+02,-0.892414380000000E+02
0.387483650000000E+02,-0.892411330000000E+02
0.387500470000000E+02,-0.892409360000000E+02
0.387508570000000E+02,-0.892409720000000E+02
0.387514140000000E+02,-0.892407090000000E+02
0.387520050000000E+02,-0.892401490000000E+02
0.387527250000000E+02,-0.892392110000000E+02
0.387537920000000E+02,-0.892383150000000E+02
0.387542930000000E+02,-0.892380310000000E+02
0.387548160000000E+02,-0.892380860000000E+02
0.387549840000000E+02,-0.892386510000000E+02
0.387548610000000E+02,-0.892392850000000E+02
0.387542750000000E+02,-0.892408310000000E+02
0.387541490000000E+02,-0.892423880000000E+02
0.387542200000000E+02,-0.892429930000000E+02
0.387545810000000E+02,-0.892433640000000E+02
0.387552490000000E+02,-0.892437270000000E+02
0.387558050000000E+02,-0.892436390000000E+02
0.387573060000000E+02,-0.892405940000000E+02
0.387577540000000E+02,-0.892391810000000E+02
0.387580460000000E+02,-0.892388440000000E+02
