LAT,LON
0.422696200000000E+02,-0.890914060000000E+02
0.422682200000000E+02,-0.890885060000000E+02
0.422668200000000E+02,-0.890805050000000E+02
0.422669200000000E+02,-0.890576050000000E+02
0.422669200000000E+02,-0.890576050000000E+02
0.422648200000000E+02,-0.890576050000000E+02
0.422592200000000E+02,-0.890562050000000E+02
0.422571200000000E+02,-0.890561050000000E+02
0.422497200000000E+02,-0.890565050000000E+02
0.422467200000000E+02,-0.890573040000000E+02
0.422396200000000E+02,-0.890574040000000E+02
0.422378200000000E+02,-0.890559040000000E+02
0.422378200000000E+02,-0.890559040000000E+02
0.422383200000000E+02,-0.890769050000000E+02
0.422378200000000E+02,-0.890770050000000E+02
0.422376200000000E+02,-0.890812050000000E+02
0.422376200000000E+02,-0.891034050000000E+02
0.422376200000000E+02,-0.891034050000000E+02
0.422399200000000E+02,-0.891053050000000E+02
0.422425200000000E+02,-0.891055050000000E+02
0.422467200000000E+02,-0.891036050000000E+02
0.422509200000000E+02,-0.891029060000000E+02
0.422570200000000E+02,-0.890953050000000E+02
0.422582200000000E+02,-0.890944050000000E+02
0.422613200000000E+02,-0.890933060000000E+02
0.422639200000000E+02,-0.890943060000000E+02
0.422654200000000E+02,-0.890939060000000E+02
0.422696200000000E+02,-0.890914060000000E+02
END,END
