LAT,LON
0.378841600000000E+02,-0.894127070000000E+02
0.378776460000000E+02,-0.893928270000000E+02
0.378762540000000E+02,-0.893900820000000E+02
0.378740830000000E+02,-0.893879120000000E+02
0.378682730000000E+02,-0.893864280000000E+02
0.378665810000000E+02,-0.893855880000000E+02
0.378656620000000E+02,-0.893848470000000E+02
0.378651910000000E+02,-0.893827630000000E+02
0.378651910000000E+02,-0.893822020000000E+02
0.378780450000000E+02,-0.893856760000000E+02
0.378788430000000E+02,-0.893848200000000E+02
0.378811290000000E+02,-0.893795930000000E+02
0.378812640000000E+02,-0.893764460000000E+02
0.378803470000000E+02,-0.893720830000000E+02
0.378789970000000E+02,-0.893702350000000E+02
0.378775810000000E+02,-0.893651530000000E+02
0.378784750000000E+02,-0.893611110000000E+02
0.378760100000000E+02,-0.893451470000000E+02
0.378746180000000E+02,-0.893429580000000E+02
0.378725130000000E+02,-0.893426680000000E+02
0.378682350000000E+02,-0.893385100000000E+02
0.378682360000000E+02,-0.893354780000000E+02
0.378712340000000E+02,-0.893329970000000E+02
0.378703650000000E+02,-0.893311210000000E+02
0.378673220000000E+02,-0.893277430000000E+02
0.378666130000000E+02,-0.893275980000000E+02
0.378636556362305E+02,-0.893297834998047E+02
0.378630880000000E+02,-0.893316960000000E+02
0.378643690000000E+02,-0.893327350000000E+02
0.378641860000000E+02,-0.893343510000000E+02
0.378621280000000E+02,-0.893330770000000E+02
0.378619907491211E+02,-0.893299095324219E+02
0.378627700000000E+02,-0.893219120000000E+02
0.378632030000000E+02,-0.892836110000000E+02
0.378632030000000E+02,-0.892836110000000E+02
0.378496570000000E+02,-0.892838750000000E+02
0.378496570000000E+02,-0.892838750000000E+02
0.378251490000000E+02,-0.892836520000000E+02
0.378117860000000E+02,-0.892844940000000E+02
0.378116040000000E+02,-0.892892240000000E+02
0.378045710000000E+02,-0.892907440000000E+02
0.377969340000000E+02,-0.892910550000000E+02
0.377940530000000E+02,-0.892916800000000E+02
0.377931840000000E+02,-0.892923430000000E+02
0.377884020000000E+02,-0.892932670000000E+02
0.377873950000000E+02,-0.892930370000000E+02
0.377873020000000E+02,-0.892853960000000E+02
0.377854240000000E+02,-0.892789390000000E+02
0.377861560000000E+02,-0.892778420000000E+02
0.377874380000000E+02,-0.892793990000000E+02
0.377883530000000E+02,-0.892798890000000E+02
0.377892460000000E+02,-0.892797440000000E+02
0.377960860000000E+02,-0.892748380000000E+02
0.377966350000000E+02,-0.892731370000000E+02
