LAT,LON
0.419470320000000E+02,-0.876422540000000E+02
0.419407320000000E+02,-0.876387540000000E+02
0.419368320000000E+02,-0.876340540000000E+02
0.419352320000000E+02,-0.876327530000000E+02
0.419262320000000E+02,-0.876314530000000E+02
0.419260320000000E+02,-0.876325530000000E+02
0.419260320000000E+02,-0.876325530000000E+02
0.419303320000000E+02,-0.876350530000000E+02
0.419330320000000E+02,-0.876395540000000E+02
0.419323320000000E+02,-0.876758550000000E+02
0.419332320000000E+02,-0.876782550000000E+02
0.419332320000000E+02,-0.876782550000000E+02
0.419460320000000E+02,-0.876786550000000E+02
0.419460320000000E+02,-0.876786550000000E+02
0.419460320000000E+02,-0.876748550000000E+02
0.419471320000000E+02,-0.876736550000000E+02
0.419475320000000E+02,-0.876475540000000E+02
0.419488320000000E+02,-0.876436540000000E+02
0.419470320000000E+02,-0.876422540000000E+02
END,END
