LAT,LON
0.376103120000000E+02,-0.892544550000000E+02
0.376116860000000E+02,-0.892547990000000E+02
0.376133110000000E+02,-0.892571870000000E+02
0.376143210000000E+02,-0.892647800000000E+02
0.376160170000000E+02,-0.892717120000000E+02
0.376191750000000E+02,-0.892722280000000E+02
0.376200670000000E+02,-0.892715370000000E+02
0.376211430000000E+02,-0.892719400000000E+02
0.376224250000000E+02,-0.892739820000000E+02
0.376232950000000E+02,-0.892777800000000E+02
0.376259150000000E+02,-0.892766510000000E+02
0.376272180000000E+02,-0.892747510000000E+02
0.376285910000000E+02,-0.892737720000000E+02
0.376304450000000E+02,-0.892738570000000E+02
0.376402850000000E+02,-0.892759540000000E+02
0.376437180000000E+02,-0.892782250000000E+02
0.376490270000000E+02,-0.892777620000000E+02
0.376505830000000E+02,-0.892766390000000E+02
0.376570130000000E+02,-0.892771260000000E+02
0.376578370000000E+02,-0.892777870000000E+02
0.376577460000000E+02,-0.892805220000000E+02
0.376626210000000E+02,-0.892812680000000E+02
0.376645420000000E+02,-0.892791370000000E+02
0.376643360000000E+02,-0.892783600000000E+02
0.376629630000000E+02,-0.892771230000000E+02
0.376599650000000E+02,-0.892764050000000E+02
0.376564860000000E+02,-0.892737000000000E+02
0.376526610000000E+02,-0.892644060000000E+02
0.376504180000000E+02,-0.892624500000000E+02
0.376475120000000E+02,-0.892625390000000E+02
0.376461380000000E+02,-0.892620210000000E+02
0.376484720000000E+02,-0.892598900000000E+02
0.376540100000000E+02,-0.892622470000000E+02
0.376551320000000E+02,-0.892637140000000E+02
0.376569095304688E+02,-0.892689509267578E+02
0.376609480000000E+02,-0.892738700000000E+02
0.376623670000000E+02,-0.892746180000000E+02
0.376635340000000E+02,-0.892742430000000E+02
0.376656390000000E+02,-0.892728890000000E+02
0.376661780000000E+02,-0.892708740000000E+02
0.376661780000000E+02,-0.892708740000000E+02
0.376653840000000E+02,-0.892625270000000E+02
0.376651750000000E+02,-0.892377560000000E+02
0.376695490000000E+02,-0.892374040000000E+02
0.376705880000000E+02,-0.892360750000000E+02
0.376708230000000E+02,-0.892340890000000E+02
0.376582470000000E+02,-0.892331990000000E+02
0.376578840000000E+02,-0.892217740000000E+02
0.376552950000000E+02,-0.892210840000000E+02
0.376504430000000E+02,-0.892219740000000E+02
0.376489330000000E+02,-0.892204760000000E+02
0.376487050000000E+02,-0.892193250000000E+02
0.376469430000000E+02,-0.892176840000000E+02
0.376428250000000E+02,-0.892155530000000E+02
0.376301250000000E+02,-0.892140230000000E+02
0.376271960000000E+02,-0.892106260000000E+02
0.376259250000000E+02,-0.892070080000000E+02
0.376233910000000E+02,-0.892055950000000E+02
0.376201110000000E+02,-0.892054210000000E+02
0.376172500000000E+02,-0.892075060000000E+02
0.376139180000000E+02,-0.892021980000000E+02
0.376089980000000E+02,-0.892010170000000E+02
0.376044900000000E+02,-0.891985420000000E+02
0.376031630000000E+02,-0.891925590000000E+02
0.376031640000000E+02,-0.891881000000000E+02
0.376113560000000E+02,-0.891823190000000E+02
0.376182900000000E+02,-0.891815430000000E+02
0.376222260000000E+02,-0.891744940000000E+02
0.376250500000000E+02,-0.891655140000000E+02
0.376283850000000E+02,-0.891576550000000E+02
0.376327550000000E+02,-0.891556110000000E+02
0.376329170000000E+02,-0.891624590000000E+02
0.376438330000000E+02,-0.891623400000000E+02
0.376437400000000E+02,-0.891577290000000E+02
0.376428881388672E+02,-0.891562632171875E+02
0.376426250000000E+02,-0.891531770000000E+02
0.376438240000000E+02,-0.891531640000000E+02
0.376438300000000E+02,-0.891526710000000E+02
0.376495730000000E+02,-0.891475150000000E+02
0.376494810000000E+02,-0.891456160000000E+02
0.376473950000000E+02,-0.891383360000000E+02
0.376436850000000E+02,-0.891318920000000E+02
0.376430210000000E+02,-0.891125650000000E+02
0.376461120000000E+02,-0.891089690000000E+02
0.376474410000000E+02,-0.891049980000000E+02
0.376438270000000E+02,-0.890996140000000E+02
0.376427050000000E+02,-0.891025780000000E+02
0.376427050000000E+02,-0.891025780000000E+02
0.376449690000000E+02,-0.891053990000000E+02
0.376427260000000E+02,-0.891062900000000E+02
0.376428630000000E+02,-0.891075860000000E+02
0.376447170000000E+02,-0.891072130000000E+02
0.376443730000000E+02,-0.891090830000000E+02
0.376428160000000E+02,-0.891102620000000E+02
0.376378720000000E+02,-0.891114100000000E+02
0.376403000000000E+02,-0.891071230000000E+02
0.376404380000000E+02,-0.891060580000000E+02
0.376373480000000E+02,-0.891065740000000E+02
0.376353800000000E+02,-0.891059980000000E+02
0.376340760000000E+02,-0.891042710000000E+02
0.376325650000000E+02,-0.891052480000000E+02
0.376307100000000E+02,-0.891090460000000E+02
0.376316280000000E+02,-0.891041830000000E+02
0.376327040000000E+02,-0.891020250000000E+02
0.376325440000000E+02,-0.891002700000000E+02
0.376307820000000E+02,-0.890995210000000E+02
0.376291570000000E+02,-0.891004120000000E+02
0.376271430000000E+02,-0.891007850000000E+02
0.376289290000000E+02,-0.890989450000000E+02
0.376264580000000E+02,-0.890968430000000E+02
0.376255120000000E+02,-0.890946270000000E+02
0.376241690000000E+02,-0.890952070000000E+02
0.376228630000000E+02,-0.890973640000000E+02
0.376225200000000E+02,-0.890966160000000E+02
0.376227730000000E+02,-0.890949470000000E+02
0.376243300000000E+02,-0.890917260000000E+02
0.376214020000000E+02,-0.890860270000000E+02
0.376153140000000E+02,-0.890899950000000E+02
0.376134370000000E+02,-0.890897640000000E+02
0.376124290000000E+02,-0.890933600000000E+02
0.376113080000000E+02,-0.890936760000000E+02
0.376097750000000E+02,-0.890921220000000E+02
0.376090420000000E+02,-0.890921210000000E+02
0.376069140000000E+02,-0.890933860000000E+02
0.376037550000000E+02,-0.890943620000000E+02
0.376032980000000E+02,-0.890931540000000E+02
0.376017880000000E+02,-0.890918300000000E+02
0.375978870000000E+02,-0.890919030000000E+02
0.375978470000000E+02,-0.890908180000000E+02
0.376005070000000E+02,-0.890905640000000E+02
0.376051980000000E+02,-0.890922920000000E+02
0.376087220000000E+02,-0.890906540000000E+02
0.376113770000000E+02,-0.890907700000000E+02
0.376130030000000E+02,-0.890876340000000E+02
0.376101210000000E+02,-0.890820810000000E+02
0.376062070000000E+02,-0.890817060000000E+02
0.376021330000000E+02,-0.890828840000000E+02
0.376008060000000E+02,-0.890849830000000E+02
0.375976750000000E+02,-0.890862060000000E+02
0.375976530000000E+02,-0.890855930000000E+02
0.375976530000000E+02,-0.890855930000000E+02
0.375968220000000E+02,-0.890504610000000E+02
0.375920890000000E+02,-0.890504680000000E+02
0.375903500000000E+02,-0.890486560000000E+02
0.375830950000000E+02,-0.890486280000000E+02
0.375815840000000E+02,-0.890479090000000E+02
0.375750620000000E+02,-0.890481690000000E+02
0.375733680000000E+02,-0.890470480000000E+02
0.375714460000000E+02,-0.890465020000000E+02
0.375685390000000E+02,-0.890471920000000E+02
0.375659990000000E+02,-0.890487450000000E+02
0.375609190000000E+02,-0.890492060000000E+02
0.375609190000000E+02,-0.890492060000000E+02
0.375605300000000E+02,-0.890564510000000E+02
0.375631620000000E+02,-0.890604470000000E+02
0.375641910000000E+02,-0.890671460000000E+02
0.375682640000000E+02,-0.890761750000000E+02
0.375681950000000E+02,-0.890771230000000E+02
0.375643030000000E+02,-0.890850280000000E+02
0.375633180000000E+02,-0.890886210000000E+02
0.375433620000000E+02,-0.890890730000000E+02
0.375426300000000E+02,-0.890895620000000E+02
0.375427660000000E+02,-0.890930390000000E+02
