LAT,LON
0.402762380000000E+02,-0.876239190000000E+02
0.402780510000000E+02,-0.876237660000000E+02
0.402819890000000E+02,-0.876194070000000E+02
0.402823240000000E+02,-0.876066740000000E+02
0.402750930000000E+02,-0.876064670000000E+02
0.402749230000000E+02,-0.876095130000000E+02
0.402708270000000E+02,-0.876095700000000E+02
0.402651970000000E+02,-0.876093260000000E+02
0.402628870000000E+02,-0.876080700000000E+02
0.402625670000000E+02,-0.876060090000000E+02
0.402629570000000E+02,-0.876050530000000E+02
0.402642150000000E+02,-0.876051130000000E+02
0.402643070000000E+02,-0.876040080000000E+02
0.402644740000000E+02,-0.875757200000000E+02
0.402717280000000E+02,-0.875758410000000E+02
0.402722070000000E+02,-0.875375720000000E+02
0.402505130000000E+02,-0.875368930000000E+02
0.402506710000000E+02,-0.875300540000000E+02
0.402506710000000E+02,-0.875300540000000E+02
0.402500360000000E+02,-0.875299920000000E+02
0.401918120000000E+02,-0.875308280000000E+02
0.401700300000000E+02,-0.875311330000000E+02
0.401700300000000E+02,-0.875311330000000E+02
0.401697020000000E+02,-0.875504520000000E+02
0.401625310000000E+02,-0.875504520000000E+02
0.401620880000000E+02,-0.875692360000000E+02
0.401712130000000E+02,-0.875694640000000E+02
0.401809020000000E+02,-0.875553810000000E+02
0.402033550000000E+02,-0.875554720000000E+02
0.401990910000000E+02,-0.875619880000000E+02
0.401937040000000E+02,-0.875725470000000E+02
0.401905080000000E+02,-0.875821300000000E+02
0.401903240000000E+02,-0.876032480000000E+02
0.402049190000000E+02,-0.876034470000000E+02
0.402046600000000E+02,-0.876152730000000E+02
0.402194150000000E+02,-0.876154560000000E+02
0.402272890000000E+02,-0.876122650000000E+02
0.402273200000000E+02,-0.876034230000000E+02
0.402349560000000E+02,-0.876034160000000E+02
0.402351010000000E+02,-0.875939560000000E+02
0.402424180000000E+02,-0.875942000000000E+02
0.402423260000000E+02,-0.876036450000000E+02
0.402495970000000E+02,-0.876038430000000E+02
0.402492460000000E+02,-0.876228110000000E+02
0.402762380000000E+02,-0.876239190000000E+02
END,END
