LAT,LON
0.398794870000000E+02,-0.883588510000000E+02
0.398791180000000E+02,-0.882363720000000E+02
0.398794710000000E+02,-0.881982060000000E+02
0.398794710000000E+02,-0.881982060000000E+02
0.398136250000000E+02,-0.881978180000000E+02
0.398135280000000E+02,-0.882167710000000E+02
0.398062060000000E+02,-0.882167680000000E+02
0.398062060000000E+02,-0.882167680000000E+02
0.398061800000000E+02,-0.882231860000000E+02
0.398051510000000E+02,-0.882234720000000E+02
0.398041680000000E+02,-0.882233830000000E+02
0.398034360000000E+02,-0.882207420000000E+02
0.398029790000000E+02,-0.882204450000000E+02
0.397977840000000E+02,-0.882201750000000E+02
0.397970290000000E+02,-0.882208280000000E+02
0.397966170000000E+02,-0.882221330000000E+02
0.397953350000000E+02,-0.882223990000000E+02
0.397916370000000E+02,-0.882197890000000E+02
0.397916110000000E+02,-0.881910130000000E+02
0.397888190000000E+02,-0.881904790000000E+02
0.397806950000000E+02,-0.881929990000000E+02
0.397794370000000E+02,-0.881954310000000E+02
0.397790930000000E+02,-0.881976250000000E+02
0.397777890000000E+02,-0.881988410000000E+02
0.397751570000000E+02,-0.882000280000000E+02
0.397726400000000E+02,-0.881999970000000E+02
0.397698940000000E+02,-0.881970610000000E+02
0.397689100000000E+02,-0.881940660000000E+02
0.397678810000000E+02,-0.881833320000000E+02
0.397681090000000E+02,-0.881771330000000E+02
0.397750660000000E+02,-0.881759460000000E+02
0.397750170000000E+02,-0.881572630000000E+02
0.397712850000000E+02,-0.881526080000000E+02
0.397605530000000E+02,-0.881527030000000E+02
0.397566400000000E+02,-0.881534160000000E+02
0.397556560000000E+02,-0.881522010000000E+02
0.397542820000000E+02,-0.881473400000000E+02
0.397517180000000E+02,-0.881431620000000E+02
0.397462370000000E+02,-0.881389570000000E+02
0.397408580000000E+02,-0.881357300000000E+02
0.397384590000000E+02,-0.881296810000000E+02
0.397351760000000E+02,-0.881296810000000E+02
0.397314030000000E+02,-0.881270240000000E+02
0.397298230000000E+02,-0.881250400000000E+02
0.397283360000000E+02,-0.881213080000000E+02
0.397276730000000E+02,-0.881211000000000E+02
0.397276730000000E+02,-0.881211000000000E+02
0.397238610000000E+02,-0.881294610000000E+02
0.397238530000000E+02,-0.881392250000000E+02
0.397105980000000E+02,-0.881392780000000E+02
0.397088730000000E+02,-0.881530860000000E+02
0.397110040000000E+02,-0.881653210000000E+02
0.397116000000000E+02,-0.881744470000000E+02
0.397109900000000E+02,-0.881765450000000E+02
0.397109900000000E+02,-0.881765450000000E+02
0.397243910000000E+02,-0.881764600000000E+02
0.397244740000000E+02,-0.882322910000000E+02
0.397390040000000E+02,-0.882321830000000E+02
0.397390460000000E+02,-0.882417640000000E+02
0.397381970000000E+02,-0.882454900000000E+02
0.397330510000000E+02,-0.882558830000000E+02
0.397299630000000E+02,-0.882595300000000E+02
0.397273590000000E+02,-0.882707340000000E+02
0.397261700000000E+02,-0.882726610000000E+02
0.397243070000000E+02,-0.882737360000000E+02
0.397242730000000E+02,-0.882835970000000E+02
0.397370660000000E+02,-0.882834610000000E+02
0.397404980000000E+02,-0.882877400000000E+02
0.397421920000000E+02,-0.882922160000000E+02
0.397423300000000E+02,-0.882934310000000E+02
0.397407510000000E+02,-0.883000420000000E+02
0.397409990000000E+02,-0.883008150000000E+02
0.397606730000000E+02,-0.882977530000000E+02
0.397609250000000E+02,-0.883204340000000E+02
0.397391950000000E+02,-0.883206710000000E+02
0.397391920000000E+02,-0.883394040000000E+02
0.397466060000000E+02,-0.883393480000000E+02
