LAT,LON
0.411145880000000E+02,-0.909553310000000E+02
0.411145490000000E+02,-0.909529220000000E+02
0.411145490000000E+02,-0.909529220000000E+02
0.411136250000000E+02,-0.909531240000000E+02
0.411108120000000E+02,-0.909481650000000E+02
0.411116810000000E+02,-0.909476510000000E+02
0.411145010000000E+02,-0.909499490000000E+02
0.411145010000000E+02,-0.909499490000000E+02
0.411144760000000E+02,-0.909483960000000E+02
0.411144760000000E+02,-0.909483960000000E+02
0.411104920000000E+02,-0.909452310000000E+02
0.411103550000000E+02,-0.909446870000000E+02
0.411139910000000E+02,-0.909442330000000E+02
0.411192750000000E+02,-0.909466230000000E+02
0.411205560000000E+02,-0.909467740000000E+02
0.411213560000000E+02,-0.909457460000000E+02
0.411177200000000E+02,-0.909440520000000E+02
0.411141520000000E+02,-0.909430840000000E+02
0.411078390000000E+02,-0.909435980000000E+02
0.411070840000000E+02,-0.909485880000000E+02
0.411125040000000E+02,-0.909525500000000E+02
0.411145880000000E+02,-0.909553310000000E+02
END,END
0.411146773633632E+02,-0.909609167899884E+02
0.411146080000000E+02,-0.909565490000000E+02
0.411146080000000E+02,-0.909565490000000E+02
0.411078390000000E+02,-0.909499480000000E+02
0.411043390000000E+02,-0.909473170000000E+02
0.411028530000000E+02,-0.909464710000000E+02
0.411007480000000E+02,-0.909462890000000E+02
0.410967690000000E+02,-0.909433250000000E+02
0.410933830000000E+02,-0.909383670000000E+02
0.410918050000000E+02,-0.909376410000000E+02
0.410803700000000E+02,-0.909381250000000E+02
0.410765500000000E+02,-0.909399690000000E+02
0.410696200000000E+02,-0.909405740000000E+02
0.410652280000000E+02,-0.909402410000000E+02
0.410609740000000E+02,-0.909411180000000E+02
0.410572000000000E+02,-0.909429000000000E+02
0.410547750000000E+02,-0.909407850000000E+02
0.410545700000000E+02,-0.909401200000000E+02
0.410559190000000E+02,-0.909391540000000E+02
0.410593730000000E+02,-0.909386100000000E+02
0.410627810000000E+02,-0.909391530000000E+02
0.410625520000000E+02,-0.909384280000000E+02
0.410578400000000E+02,-0.909380050000000E+02
0.410442540000000E+02,-0.909402110000000E+02
0.410412810000000E+02,-0.909400900000000E+02
0.410398620000000E+02,-0.909368580000000E+02
0.410375520000000E+02,-0.909346230000000E+02
0.410332530000000E+02,-0.909317230000000E+02
0.410336880000000E+02,-0.909311800000000E+02
0.410359750000000E+02,-0.909307260000000E+02
0.410403650000000E+02,-0.909312690000000E+02
0.410438880000000E+02,-0.909333230000000E+02
0.410454430000000E+02,-0.909349850000000E+02
0.410467470000000E+02,-0.909345010000000E+02
0.410442540000000E+02,-0.909308160000000E+02
0.410377580000000E+02,-0.909293060000000E+02
0.410316520000000E+02,-0.909312700000000E+02
0.410316520000000E+02,-0.909312700000000E+02
0.410281980000000E+02,-0.909322070000000E+02
0.410257970000000E+02,-0.909322370000000E+02
0.410240580000000E+02,-0.909321170000000E+02
0.410205130000000E+02,-0.909308490000000E+02
0.410112950000000E+02,-0.909313030000000E+02
0.410108610000000E+02,-0.909316650000000E+02
0.410107920000000E+02,-0.909328430000000E+02
0.410096480000000E+02,-0.909339300000000E+02
0.410071100000000E+02,-0.909339000000000E+02
0.410044560000000E+02,-0.909356210000000E+02
0.410014370000000E+02,-0.909366780000000E+02
0.409997920000000E+02,-0.909364110000000E+02
0.409998250000000E+02,-0.909360190000000E+02
0.410025350000000E+02,-0.909342620000000E+02
0.410061720000000E+02,-0.909331450000000E+02
0.409996400000000E+02,-0.909327480000000E+02
0.409926540000000E+02,-0.909369450000000E+02
0.409898640000000E+02,-0.909370960000000E+02
0.409861580000000E+02,-0.909381230000000E+02
0.409816980000000E+02,-0.909403260000000E+02
0.409796170000000E+02,-0.909407490000000E+02
0.409734190000000E+02,-0.909402060000000E+02
0.409705600000000E+02,-0.909393910000000E+02
0.409676780000000E+02,-0.909397830000000E+02
0.409637210000000E+02,-0.909409000000000E+02
0.409574310000000E+02,-0.909438870000000E+02
0.409538850000000E+02,-0.909460890000000E+02
0.409456960000000E+02,-0.909526640000000E+02
0.409377590000000E+02,-0.909566140000000E+02
0.409340990000000E+02,-0.909577290000000E+02
0.409288840000000E+02,-0.909581800000000E+02
0.409209920000000E+02,-0.909616450000000E+02
0.409180410000000E+02,-0.909617650000000E+02
0.409175820000000E+02,-0.909680370000000E+02
0.409148580000000E+02,-0.909755430000000E+02
0.409086800000000E+02,-0.909822030000000E+02
0.409050880000000E+02,-0.909840690000000E+02
0.408956600000000E+02,-0.909961800000000E+02
0.408956600000000E+02,-0.909961800000000E+02
0.408935540000000E+02,-0.909986800000000E+02
0.408901930000000E+02,-0.909968080000000E+02
0.408890030000000E+02,-0.909968370000000E+02
0.408879010000000E+02,-0.910001420000000E+02
0.408877190000000E+02,-0.910026960000000E+02
0.408899180000000E+02,-0.910086320000000E+02
0.408893930000000E+02,-0.910108640000000E+02
0.408863200000000E+02,-0.910174290000000E+02
0.408821930000000E+02,-0.910236170000000E+02
0.408800210000000E+02,-0.910261200000000E+02
0.408754350000000E+02,-0.910296480000000E+02
0.408742650000000E+02,-0.910333500000000E+02
0.408726880000000E+02,-0.910363940000000E+02
0.408631290000000E+02,-0.910456780000000E+02
0.408561980000000E+02,-0.910486630000000E+02
0.408532930000000E+02,-0.910489050000000E+02
0.408507900000000E+02,-0.910517880000000E+02
0.408507900000000E+02,-0.910517880000000E+02
0.408441900000000E+02,-0.910571910000000E+02
0.408419950000000E+02,-0.910625830000000E+02
0.408358180000000E+02,-0.910702330000000E+02
0.408338050000000E+02,-0.910717690000000E+02
0.408315640000000E+02,-0.910717080000000E+02
0.408288640000000E+02,-0.910737860000000E+02
0.408162360000000E+02,-0.910894700000000E+02
0.408137200000000E+02,-0.910914260000000E+02
0.408092130000000E+02,-0.910916050000000E+02
0.408043410000000E+02,-0.910905800000000E+02
0.407937970000000E+02,-0.910863920000000E+02
0.407903200000000E+02,-0.910843740000000E+02
0.407853800000000E+02,-0.910791670000000E+02
0.407873109611328E+02,-0.910797986015625E+02
0.407878323611328E+02,-0.910787330015625E+02
0.407927589611328E+02,-0.910827614015625E+02
0.407954440000000E+02,-0.910840450000000E+02
0.407981210000000E+02,-0.910827510000000E+02
0.407948730000000E+02,-0.910804630000000E+02
0.407928600000000E+02,-0.910801620000000E+02
0.407904720122070E+02,-0.910784932101563E+02
0.407882898122070E+02,-0.910766332101562E+02
0.407859980000000E+02,-0.910730280000000E+02
0.407830020000000E+02,-0.910713420000000E+02
0.407756820000000E+02,-0.910716420000000E+02
0.407715190000000E+02,-0.910689930000000E+02
0.407673790000000E+02,-0.910684810000000E+02
0.407640170000000E+02,-0.910696540000000E+02
0.407578180000000E+02,-0.910732040000000E+02
0.407523960000000E+02,-0.910734730000000E+02
0.407522130000000E+02,-0.910726910000000E+02
0.407515960000000E+02,-0.910724500000000E+02
0.407405350000000E+02,-0.910803250000000E+02
0.407312700000000E+02,-0.910854050000000E+02
0.407287070000000E+02,-0.910875990000000E+02
0.407244060000000E+02,-0.910937010000000E+02
0.407224610000000E+02,-0.910947220000000E+02
0.407205940000000E+02,-0.910948740000000E+02
0.407205940000000E+02,-0.910948740000000E+02
0.407138370000000E+02,-0.910946290000000E+02
0.407015770000000E+02,-0.910898130000000E+02
0.406990150000000E+02,-0.910894520000000E+02
0.406989920000000E+02,-0.910885800000000E+02
0.407014180000000E+02,-0.910862370000000E+02
0.407040250000000E+02,-0.910852160000000E+02
0.407062900000000E+02,-0.910834130000000E+02
0.407058330000000E+02,-0.910826610000000E+02
0.407006180000000E+02,-0.910819990000000E+02
0.406994280000000E+02,-0.910823890000000E+02
0.406957670000000E+02,-0.910856940000000E+02
0.406881930000000E+02,-0.910965410000000E+02
0.406865920000000E+02,-0.910978920000000E+02
0.406827710000000E+02,-0.910996930000000E+02
0.406785850000000E+02,-0.911033870000000E+02
0.406717420000000E+02,-0.911120050000000E+02
0.406699800000000E+02,-0.911135360000000E+02
0.406687440000000E+02,-0.911137450000000E+02
0.406684700000000E+02,-0.911134450000000E+02
0.406699340000000E+02,-0.911124240000000E+02
0.406697740000000E+02,-0.911119430000000E+02
0.406636190000000E+02,-0.911155440000000E+02
0.406604600000000E+02,-0.911200470000000E+02
0.406587200000000E+02,-0.911246110000000E+02
0.406587200000000E+02,-0.911246110000000E+02
0.406571180000000E+02,-0.911240990000000E+02
