LAT,LON
0.392469640000000E+02,-0.891684500000000E+02
0.392471510000000E+02,-0.891396240000000E+02
0.392423280000000E+02,-0.891395990000000E+02
0.392327780000000E+02,-0.891396570000000E+02
0.392322110000000E+02,-0.891396610000000E+02
0.392317340000000E+02,-0.891396750000000E+02
0.392172370000000E+02,-0.891401000000000E+02
0.392173330000000E+02,-0.891195760000000E+02
0.392172960000000E+02,-0.891175390000000E+02
0.392171630000000E+02,-0.891101570000000E+02
0.392171580000000E+02,-0.891098910000000E+02
0.392167420000000E+02,-0.890851390000000E+02
0.392166940000000E+02,-0.890821320000000E+02
0.392164100000000E+02,-0.890680760000000E+02
0.392164100000000E+02,-0.890680760000000E+02
0.392162730000000E+02,-0.890630170000000E+02
0.392016070000000E+02,-0.890633090000000E+02
0.392015580000000E+02,-0.890584020000000E+02
0.391980970000000E+02,-0.890583790000000E+02
0.391978520000000E+02,-0.890465330000000E+02
0.391989750000000E+02,-0.890458430000000E+02
0.392006440000000E+02,-0.890390200000000E+02
0.391945910000000E+02,-0.890401560000000E+02
0.391940790000000E+02,-0.890417090000000E+02
0.391940230000000E+02,-0.890454820000000E+02
0.391904060000000E+02,-0.890471380000000E+02
0.391761640000000E+02,-0.890473170000000E+02
0.391760270000000E+02,-0.890496390000000E+02
0.391726870000000E+02,-0.890496100000000E+02
0.391721100000000E+02,-0.890263010000000E+02
0.391791570000000E+02,-0.890261800000000E+02
0.391819930000000E+02,-0.890230330000000E+02
0.391833150000000E+02,-0.890086280000000E+02
0.391815980000000E+02,-0.890074240000000E+02
0.391764060000000E+02,-0.890103950000000E+02
0.391574150000000E+02,-0.890107610000000E+02
0.391575750000000E+02,-0.889846170000000E+02
0.391594980000000E+02,-0.889826780000000E+02
0.391795640000000E+02,-0.889825750000000E+02
0.391796360000000E+02,-0.889732860000000E+02
0.391724520000000E+02,-0.889732820000000E+02
0.391724310000000E+02,-0.889639340000000E+02
0.391651550000000E+02,-0.889639020000000E+02
0.391651570000000E+02,-0.889547310000000E+02
0.391579270000000E+02,-0.889546410000000E+02
0.391580020000000E+02,-0.889500260000000E+02
0.391580020000000E+02,-0.889500260000000E+02
0.391574250000000E+02,-0.889465590000000E+02
0.391563490000000E+02,-0.889449420000000E+02
0.391545650000000E+02,-0.889451180000000E+02
0.391535120000000E+02,-0.889469400000000E+02
0.391493700000000E+02,-0.889465860000000E+02
0.391482040000000E+02,-0.889443530000000E+02
0.391484100000000E+02,-0.889424430000000E+02
0.391515900000000E+02,-0.889411010000000E+02
0.391515900000000E+02,-0.889411010000000E+02
0.391435360000000E+02,-0.889409150000000E+02
0.391431240000000E+02,-0.889456450000000E+02
0.391290530000000E+02,-0.889457010000000E+02
0.391290530000000E+02,-0.889457010000000E+02
0.391288920000000E+02,-0.889550440000000E+02
0.391143010000000E+02,-0.889550750000000E+02
0.391138140000000E+02,-0.889857710000000E+02
0.391134120000000E+02,-0.889874390000000E+02
0.391054460000000E+02,-0.889946860000000E+02
0.391031580000000E+02,-0.889938600000000E+02
0.390994970000000E+02,-0.890000680000000E+02
0.390988130000000E+02,-0.890059010000000E+02
0.390972590000000E+02,-0.890092200000000E+02
0.390961150000000E+02,-0.890105710000000E+02
0.390936450000000E+02,-0.890121880000000E+02
0.390910590000000E+02,-0.890118370000000E+02
0.390882690000000E+02,-0.890138940000000E+02
0.390908350000000E+02,-0.890268690000000E+02
0.390917960000000E+02,-0.890271030000000E+02
0.390930100000000E+02,-0.890307430000000E+02
0.390922100000000E+02,-0.890326230000000E+02
0.390892130000000E+02,-0.890341210000000E+02
0.390857120000000E+02,-0.890344450000000E+02
0.390843620000000E+02,-0.890338000000000E+02
0.390817070000000E+02,-0.890304540000000E+02
0.390746830000000E+02,-0.890294000000000E+02
0.390697190000000E+02,-0.890331000000000E+02
0.390653970000000E+02,-0.890384150000000E+02
0.390597190000000E+02,-0.890424970000000E+02
0.390564580000000E+02,-0.890433850000000E+02
0.390553060000000E+02,-0.890415270000000E+02
0.390494880000000E+02,-0.890418730000000E+02
0.390433470000000E+02,-0.890539430000000E+02
0.390432570000000E+02,-0.890599160000000E+02
0.390428030000000E+02,-0.890612900000000E+02
0.390407740000000E+02,-0.890636250000000E+02
0.390332680000000E+02,-0.890697380000000E+02
0.390331740000000E+02,-0.890728890000000E+02
0.390316130000000E+02,-0.890746450000000E+02
0.390278810000000E+02,-0.890773800000000E+02
0.390272060000000E+02,-0.890795170000000E+02
0.390272060000000E+02,-0.890795170000000E+02
0.390262260000000E+02,-0.890812200000000E+02
0.390275520000000E+02,-0.890830990000000E+02
0.390277120000000E+02,-0.890855040000000E+02
0.390250580000000E+02,-0.890868820000000E+02
0.390240510000000E+02,-0.890865880000000E+02
0.390229760000000E+02,-0.890852380000000E+02
0.390198420000000E+02,-0.890788430000000E+02
0.390192020000000E+02,-0.890788720000000E+02
0.390184690000000E+02,-0.890796640000000E+02
0.390172560000000E+02,-0.890822440000000E+02
0.390184120000000E+02,-0.890836360000000E+02
0.390176390000000E+02,-0.890984230000000E+02
0.390296080000000E+02,-0.890979130000000E+02
0.390381830000000E+02,-0.890949540000000E+02
0.390395250000000E+02,-0.890937360000000E+02
0.390395730000000E+02,-0.890978190000000E+02
0.390353860000000E+02,-0.890978650000000E+02
0.390339250000000E+02,-0.891167190000000E+02
0.390388440000000E+02,-0.891166940000000E+02
0.390390240000000E+02,-0.891214170000000E+02
0.390426620000000E+02,-0.891214210000000E+02
0.390426070000000E+02,-0.891573230000000E+02
0.390572270000000E+02,-0.891573770000000E+02
0.390572270000000E+02,-0.891573770000000E+02
0.391010180000000E+02,-0.891576550000000E+02
0.391009970000000E+02,-0.891907180000000E+02
0.391192090000000E+02,-0.891904560000000E+02
0.391193010000000E+02,-0.891765060000000E+02
0.391302720000000E+02,-0.891763820000000E+02
0.391302710000000E+02,-0.892091340000000E+02
0.391447530000000E+02,-0.892091100000000E+02
0.391449600000000E+02,-0.892044980000000E+02
0.391520750000000E+02,-0.892044410000000E+02
0.391521450000000E+02,-0.891858700000000E+02
0.391448010000000E+02,-0.891858410000000E+02
0.391446160000000E+02,-0.891717070000000E+02
0.391591490000000E+02,-0.891717280000000E+02
0.391583670000000E+02,-0.891731170000000E+02
0.391568340000000E+02,-0.891741160000000E+02
0.391560570000000E+02,-0.891755860000000E+02
0.391549130000000E+02,-0.891820500000000E+02
0.391550730000000E+02,-0.891846070000000E+02
0.391565380000000E+02,-0.891893970000000E+02
0.391605410000000E+02,-0.891929240000000E+02
0.391676560000000E+02,-0.891972150000000E+02
0.391738790000000E+02,-0.891996270000000E+02
0.391739710000000E+02,-0.891904560000000E+02
0.391885450000000E+02,-0.891906350000000E+02
0.391887730000000E+02,-0.891999250000000E+02
0.391954990000000E+02,-0.891997210000000E+02
0.391957730000000E+02,-0.892000450000000E+02
0.391958370000000E+02,-0.892229180000000E+02
0.391990850000000E+02,-0.892230680000000E+02
0.391993140000000E+02,-0.892234500000000E+02
0.391993060000000E+02,-0.892418560000000E+02
0.391993060000000E+02,-0.892418560000000E+02
0.392174260000000E+02,-0.892419010000000E+02
0.392175780000000E+02,-0.891859620000000E+02
0.392251730000000E+02,-0.891859920000000E+02
0.392318230000000E+02,-0.891865820000000E+02
0.392320820000000E+02,-0.891833750000000E+02
0.392310750000000E+02,-0.891794330000000E+02
0.392296330000000E+02,-0.891782860000000E+02
0.392290390000000E+02,-0.891770500000000E+02
0.392282830000000E+02,-0.891700790000000E+02
0.392394250000000E+02,-0.891702240000000E+02
0.392469640000000E+02,-0.891684500000000E+02
END,END
