LAT,LON
0.411815730000000E+02,-0.884721720000000E+02
0.411823560000000E+02,-0.884361090000000E+02
0.411678750000000E+02,-0.884353520000000E+02
0.411682620000000E+02,-0.884159770000000E+02
0.411682620000000E+02,-0.884159770000000E+02
0.411537130000000E+02,-0.884154050000000E+02
0.411540780000000E+02,-0.883982600000000E+02
0.411473270000000E+02,-0.884017890000000E+02
0.411439880000000E+02,-0.884061480000000E+02
0.411429360000000E+02,-0.884066030000000E+02
0.411394480000000E+02,-0.884061640000000E+02
0.411396840000000E+02,-0.883956800000000E+02
0.411254010000000E+02,-0.883950530000000E+02
0.411255270000000E+02,-0.883872580000000E+02
0.411329760000000E+02,-0.883763380000000E+02
0.411109980000000E+02,-0.883750590000000E+02
0.411125270000000E+02,-0.883163050000000E+02
0.411125270000000E+02,-0.883163050000000E+02
0.411086930000000E+02,-0.883167930000000E+02
0.411027610000000E+02,-0.883261450000000E+02
0.411029000000000E+02,-0.883133980000000E+02
0.410957080000000E+02,-0.883131940000000E+02
0.410957220000000E+02,-0.883085960000000E+02
0.410811650000000E+02,-0.883080590000000E+02
0.410817430000000E+02,-0.883054820000000E+02
0.410824750000000E+02,-0.883043930000000E+02
0.410873020000000E+02,-0.883008550000000E+02
0.410907110000000E+02,-0.883000680000000E+02
0.410912600000000E+02,-0.883005220000000E+02
0.410909170000000E+02,-0.883026380000000E+02
0.410913290000000E+02,-0.883032730000000E+02
0.410957790000000E+02,-0.883031820000000E+02
0.410959260000000E+02,-0.882892110000000E+02
0.410812610000000E+02,-0.882887320000000E+02
0.410815300000000E+02,-0.882694720000000E+02
0.410669570000000E+02,-0.882688160000000E+02
0.410669570000000E+02,-0.882688160000000E+02
0.410523830000000E+02,-0.882682500000000E+02
0.410522070000000E+02,-0.882852540000000E+02
0.410376700000000E+02,-0.882853330000000E+02
0.410375690000000E+02,-0.882994420000000E+02
0.410343340000000E+02,-0.883020680000000E+02
0.410343340000000E+02,-0.883020680000000E+02
0.410375430000000E+02,-0.883031680000000E+02
0.410372460000000E+02,-0.883253650000000E+02
0.410225580000000E+02,-0.883248470000000E+02
0.410225580000000E+02,-0.883248470000000E+02
0.410221830000000E+02,-0.883600380000000E+02
0.410221830000000E+02,-0.883600380000000E+02
0.410219870000000E+02,-0.883746470000000E+02
0.410211240000000E+02,-0.883742340000000E+02
0.410197280000000E+02,-0.883745600000000E+02
0.410184030000000E+02,-0.883763910000000E+02
0.410177110000000E+02,-0.883791600000000E+02
0.410075610000000E+02,-0.883789980000000E+02
0.410072030000000E+02,-0.883982050000000E+02
0.410072030000000E+02,-0.883982050000000E+02
0.410068870000000E+02,-0.884170490000000E+02
0.410211860000000E+02,-0.884176190000000E+02
0.410209810000000E+02,-0.884369810000000E+02
0.410355770000000E+02,-0.884373450000000E+02
0.410353890000000E+02,-0.884703670000000E+02
0.410207240000000E+02,-0.884703880000000E+02
0.410204880000000E+02,-0.884897200000000E+02
0.410351300000000E+02,-0.884895810000000E+02
0.410353100000000E+02,-0.884955530000000E+02
0.410500260000000E+02,-0.884815260000000E+02
0.410495920000000E+02,-0.884830200000000E+02
0.410496340000000E+02,-0.884895330000000E+02
0.410642300000000E+02,-0.884893330000000E+02
0.410634960000000E+02,-0.884925670000000E+02
0.410596270000000E+02,-0.884985780000000E+02
0.410585510000000E+02,-0.884993320000000E+02
0.410565110000000E+02,-0.884990390000000E+02
0.410565110000000E+02,-0.885007490000000E+02
0.410640540000000E+02,-0.885007160000000E+02
0.410638030000000E+02,-0.885275310000000E+02
0.410783750000000E+02,-0.885277050000000E+02
0.410777850000000E+02,-0.885659190000000E+02
0.410777850000000E+02,-0.885659190000000E+02
0.411022890000000E+02,-0.885659330000000E+02
0.411050300000000E+02,-0.885692790000000E+02
0.411079810000000E+02,-0.885697140000000E+02
0.411079810000000E+02,-0.885697140000000E+02
0.411122130000000E+02,-0.885704300000000E+02
0.411179770000000E+02,-0.885700680000000E+02
0.411208830000000E+02,-0.885707640000000E+02
0.411225610000000E+02,-0.885717330000000E+02
0.411225610000000E+02,-0.885717330000000E+02
0.411227090000000E+02,-0.885276860000000E+02
0.411245580000000E+02,-0.885268080000000E+02
0.411271290000000E+02,-0.885278310000000E+02
0.411289140000000E+02,-0.885294950000000E+02
0.411302860000000E+02,-0.885296150000000E+02
0.411373570000000E+02,-0.885225910000000E+02
0.411374160000000E+02,-0.885096710000000E+02
0.411530180000000E+02,-0.885099320000000E+02
0.411545500000000E+02,-0.885095080000000E+02
0.411557160000000E+02,-0.885077210000000E+02
0.411562870000000E+02,-0.885050270000000E+02
0.411573840000000E+02,-0.885040880000000E+02
0.411593750000000E+02,-0.885043580000000E+02
0.411611370000000E+02,-0.885061730000000E+02
0.411623490000000E+02,-0.885056870000000E+02
0.411632640000000E+02,-0.885041430000000E+02
0.411640610000000E+02,-0.884987700000000E+02
0.411648400000000E+02,-0.884971060000000E+02
0.411655260000000E+02,-0.884971370000000E+02
0.411666690000000E+02,-0.884988150000000E+02
0.411666690000000E+02,-0.884988150000000E+02
0.411668100000000E+02,-0.884911140000000E+02
0.411812900000000E+02,-0.884913980000000E+02
0.411815730000000E+02,-0.884721720000000E+02
END,END
