LAT,LON
0.398005500000000E+02,-0.896584000000000E+02
0.398040500000000E+02,-0.896588000000000E+02
0.398049500000000E+02,-0.896504990000000E+02
0.398060500000000E+02,-0.896476990000000E+02
0.398060500000000E+02,-0.896462990000000E+02
0.398037500000000E+02,-0.896434990000000E+02
0.397980500000000E+02,-0.896421990000000E+02
0.397980500000000E+02,-0.896421990000000E+02
0.397969500000000E+02,-0.896422990000000E+02
0.397959500000000E+02,-0.896465990000000E+02
0.397959500000000E+02,-0.896506990000000E+02
0.397947500000000E+02,-0.896519990000000E+02
0.397947500000000E+02,-0.896519990000000E+02
0.397960500000000E+02,-0.896573990000000E+02
0.397994500000000E+02,-0.896573000000000E+02
0.397994500000000E+02,-0.896558000000000E+02
0.398005500000000E+02,-0.896559000000000E+02
0.398005500000000E+02,-0.896584000000000E+02
END,END
