LAT,LON
0.400882850000000E+02,-0.903947150000000E+02
0.400855620000000E+02,-0.903926930000000E+02
0.400829780000000E+02,-0.903927840000000E+02
0.400799820000000E+02,-0.903941850000000E+02
0.400774220000000E+02,-0.903967470000000E+02
0.400696740000000E+02,-0.904127380000000E+02
0.400640950000000E+02,-0.904255990000000E+02
0.400627690000000E+02,-0.904278630000000E+02
0.400606420000000E+02,-0.904296490000000E+02
0.400574400000000E+02,-0.904309890000000E+02
0.400437860000000E+02,-0.904300090000000E+02
0.400300870000000E+02,-0.904342650000000E+02
0.400242550000000E+02,-0.904345930000000E+02
0.400224250000000E+02,-0.904358720000000E+02
0.400200010000000E+02,-0.904392040000000E+02
0.400165930000000E+02,-0.904470560000000E+02
0.400118110000000E+02,-0.904552950000000E+02
0.400100950000000E+02,-0.904593990000000E+02
0.400052190000000E+02,-0.904776280000000E+02
0.400039350000000E+02,-0.904861940000000E+02
0.400015990000000E+02,-0.904929430000000E+02
0.400000480000000E+02,-0.905006160000000E+02
0.399985280000000E+02,-0.905047800000000E+02
0.399955110000000E+02,-0.905106710000000E+02
0.399900020000000E+02,-0.905165930000000E+02
0.399895220000000E+02,-0.905168020000000E+02
0.399870740000000E+02,-0.905150490000000E+02
0.399870740000000E+02,-0.905150490000000E+02
0.399845350000000E+02,-0.905154080000000E+02
0.399843520000000E+02,-0.905167460000000E+02
0.399856800000000E+02,-0.905199260000000E+02
0.399877160000000E+02,-0.905198660000000E+02
0.399883110000000E+02,-0.905207270000000E+02
0.399876040000000E+02,-0.905268230000000E+02
0.399866440000000E+02,-0.905274780000000E+02
0.399852250000000E+02,-0.905244760000000E+02
0.399842180000000E+02,-0.905236140000000E+02
0.399833030000000E+02,-0.905238530000000E+02
0.399827090000000E+02,-0.905248640000000E+02
0.399821150000000E+02,-0.905269460000000E+02
0.399827120000000E+02,-0.905333080000000E+02
0.399839940000000E+02,-0.905367260000000E+02
0.399839030000000E+02,-0.905383920000000E+02
0.399837200000000E+02,-0.905393130000000E+02
0.399810440000000E+02,-0.905410690000000E+02
0.399804500000000E+02,-0.905424660000000E+02
0.399807250000000E+02,-0.905452010000000E+02
0.399834480000000E+02,-0.905503440000000E+02
0.399831740000000E+02,-0.905589070000000E+02
0.399826250000000E+02,-0.905615530000000E+02
0.399838150000000E+02,-0.905664300000000E+02
0.399838150000000E+02,-0.905682140000000E+02
0.399813210000000E+02,-0.905789480000000E+02
0.399799050000000E+02,-0.905824210000000E+02
0.399799050000000E+02,-0.905824210000000E+02
0.399853690000000E+02,-0.905823380000000E+02
0.399854610000000E+02,-0.905775210000000E+02
0.399926670000000E+02,-0.905772540000000E+02
0.399930790000000E+02,-0.905676490000000E+02
0.399930100000000E+02,-0.905201310000000E+02
0.399935730000000E+02,-0.905224480000000E+02
0.399932310000000E+02,-0.905260470000000E+02
0.399941000000000E+02,-0.905265520000000E+02
0.399981720000000E+02,-0.905275310000000E+02
0.400074580000000E+02,-0.905253010000000E+02
0.400074610000000E+02,-0.905392500000000E+02
0.400225120000000E+02,-0.905400780000000E+02
0.400231300000000E+02,-0.905415350000000E+02
0.400234280000000E+02,-0.905448080000000E+02
0.400430290000000E+02,-0.905433440000000E+02
0.400435980000000E+02,-0.905442160000000E+02
0.400433040000000E+02,-0.905483430000000E+02
0.400488170000000E+02,-0.905554560000000E+02
0.400494570000000E+02,-0.905556340000000E+02
0.400563870000000E+02,-0.905485780000000E+02
0.400586630000000E+02,-0.905434880000000E+02
0.400567060000000E+02,-0.905417320000000E+02
0.400542820000000E+02,-0.905417330000000E+02
0.400528610000000E+02,-0.905314060000000E+02
0.400542770000000E+02,-0.905256910000000E+02
0.400563360000000E+02,-0.905254810000000E+02
0.400564240000000E+02,-0.905164630000000E+02
0.400553490000000E+02,-0.905162550000000E+02
0.400550740000000E+02,-0.905155710000000E+02
0.400543840000000E+02,-0.905083090000000E+02
0.400545420000000E+02,-0.905044400000000E+02
0.400566920000000E+02,-0.905041400000000E+02
0.400571320000000E+02,-0.904921240000000E+02
0.400619580000000E+02,-0.904922170000000E+02
0.400641770000000E+02,-0.904917720000000E+02
0.400646170000000E+02,-0.904778100000000E+02
0.400713870000000E+02,-0.904773970000000E+02
0.400722800000000E+02,-0.904748670000000E+02
0.400791640000000E+02,-0.904740070000000E+02
0.400792540000000E+02,-0.904810640000000E+02
0.400806020000000E+02,-0.904840720000000E+02
0.400911650000000E+02,-0.904943230000000E+02
0.400947090000000E+02,-0.904970060000000E+02
0.401001030000000E+02,-0.905001260000000E+02
0.401015780000000E+02,-0.905001260000000E+02
0.401018090000000E+02,-0.904630870000000E+02
0.400980600000000E+02,-0.904561770000000E+02
0.400946070000000E+02,-0.904484040000000E+02
0.400988380000000E+02,-0.904481960000000E+02
0.401042120000000E+02,-0.904459620000000E+02
0.401065910000000E+02,-0.904444140000000E+02
0.401099070000000E+02,-0.904367290000000E+02
0.401089920000000E+02,-0.904335720000000E+02
0.401092880000000E+02,-0.904258270000000E+02
0.401096780000000E+02,-0.904256370000000E+02
0.401096780000000E+02,-0.904256370000000E+02
0.401103400000000E+02,-0.904229070000000E+02
0.401096310000000E+02,-0.904216270000000E+02
0.401084410000000E+02,-0.904212990000000E+02
0.401066120000000E+02,-0.904217170000000E+02
0.401057660000000E+02,-0.904242490000000E+02
0.401061560000000E+02,-0.904297600000000E+02
0.401052640000000E+02,-0.904318750000000E+02
0.401041890000000E+02,-0.904322320000000E+02
0.401028850000000E+02,-0.904313980000000E+02
0.401022670000000E+02,-0.904267520000000E+02
0.401007800000000E+02,-0.904254720000000E+02
0.400985400000000E+02,-0.904252050000000E+02
0.400961840000000E+02,-0.904284510000000E+02
0.400925940000000E+02,-0.904272310000000E+02
0.400906260000000E+02,-0.904216920000000E+02
0.400913340000000E+02,-0.904199350000000E+02
0.400945360000000E+02,-0.904169260000000E+02
0.400975990000000E+02,-0.904118620000000E+02
0.400991530000000E+02,-0.904079310000000E+02
0.400968430000000E+02,-0.904051920000000E+02
0.400931140000000E+02,-0.904023650000000E+02
0.400912150000000E+02,-0.904016220000000E+02
0.400904150000000E+02,-0.904016520000000E+02
0.400880360000000E+02,-0.904031120000000E+02
0.400839190000000E+02,-0.904027280000000E+02
0.400834850000000E+02,-0.904023410000000E+02
0.400830260000000E+02,-0.903993640000000E+02
0.400839400000000E+02,-0.903968620000000E+02
0.400844890000000E+02,-0.903961470000000E+02
0.400882850000000E+02,-0.903947150000000E+02
END,END
