LAT,LON
0.386086530000000E+02,-0.896221240000000E+02
0.386085510000000E+02,-0.896080590000000E+02
0.386082390000000E+02,-0.896087130000000E+02
0.386048300000000E+02,-0.896086520000000E+02
0.386023690000000E+02,-0.896080240000000E+02
0.385841730000000E+02,-0.896077630000000E+02
0.385829530000000E+02,-0.896064420000000E+02
0.385829530000000E+02,-0.896064420000000E+02
0.385822850000000E+02,-0.895537860000000E+02
0.385677120000000E+02,-0.895538740000000E+02
0.385662080000000E+02,-0.895037070000000E+02
0.385662080000000E+02,-0.895037070000000E+02
0.385649080000000E+02,-0.895022410000000E+02
0.385639020000000E+02,-0.895030880000000E+02
0.385624850000000E+02,-0.895059160000000E+02
0.385589630000000E+02,-0.895073750000000E+02
0.385564450000000E+02,-0.895039100000000E+02
0.385574040000000E+02,-0.895018990000000E+02
0.385587540000000E+02,-0.895011400000000E+02
0.385587500000000E+02,-0.894993520000000E+02
0.385556110000000E+02,-0.894981240000000E+02
0.385539470000000E+02,-0.894981040000000E+02
0.385515710000000E+02,-0.895025150000000E+02
0.385489200000000E+02,-0.895090140000000E+02
0.385483030000000E+02,-0.895096260000000E+02
0.385464950000000E+02,-0.895094520000000E+02
0.385460150000000E+02,-0.895104430000000E+02
0.385462980000000E+02,-0.895135580000000E+02
0.385483250000000E+02,-0.895208060000000E+02
0.385517870000000E+02,-0.895287930000000E+02
0.385481270000000E+02,-0.895319990000000E+02
0.385408820000000E+02,-0.895257000000000E+02
0.385350400000000E+02,-0.895259750000000E+02
0.385346280000000E+02,-0.895263830000000E+02
0.385329600000000E+02,-0.895364610000000E+02
0.385335100000000E+02,-0.895417330000000E+02
0.385354790000000E+02,-0.895473540000000E+02
0.385282040000000E+02,-0.895550730000000E+02
0.385207690000000E+02,-0.895542580000000E+02
0.385186420000000E+02,-0.895536760000000E+02
0.385155070000000E+02,-0.895517250000000E+02
0.385040920000000E+02,-0.895585400000000E+02
0.385023300000000E+02,-0.895646250000000E+02
0.385042520000000E+02,-0.895666040000000E+02
0.385196710000000E+02,-0.895669260000000E+02
0.385236550000000E+02,-0.895758720000000E+02
0.385237850000000E+02,-0.895806660000000E+02
0.385237850000000E+02,-0.895806660000000E+02
0.385241280000000E+02,-0.895932810000000E+02
0.385316540000000E+02,-0.895933130000000E+02
0.385272830000000E+02,-0.895999220000000E+02
0.385273500000000E+02,-0.896052220000000E+02
0.385348470000000E+02,-0.896057790000000E+02
0.385412650000000E+02,-0.895970870000000E+02
0.385419510000000E+02,-0.895967070000000E+02
0.385430260000000E+02,-0.895969670000000E+02
0.385456410000000E+02,-0.895992850000000E+02
0.385535620000000E+02,-0.895912420000000E+02
0.385536380000000E+02,-0.895933220000000E+02
0.385529970000000E+02,-0.895946910000000E+02
0.385444360000000E+02,-0.896099800000000E+02
0.385443890000000E+02,-0.896122520000000E+02
0.385501530000000E+02,-0.896122120000000E+02
0.385501520000000E+02,-0.896161130000000E+02
0.385461015289062E+02,-0.896171712378906E+02
0.385461159289063E+02,-0.896165766378906E+02
0.385445649289062E+02,-0.896165754378906E+02
0.385413150000000E+02,-0.896268270000000E+02
0.385413150000000E+02,-0.896268270000000E+02
0.385431020000000E+02,-0.896284030000000E+02
0.385446130000000E+02,-0.896222150000000E+02
0.385539190000000E+02,-0.896265600000000E+02
0.385535670000000E+02,-0.896408350000000E+02
0.385530890000000E+02,-0.896441070000000E+02
0.385530890000000E+02,-0.896441070000000E+02
0.385582340000000E+02,-0.896433380000000E+02
0.385649120000000E+02,-0.896383230000000E+02
0.385657340000000E+02,-0.896347380000000E+02
0.385653910000000E+02,-0.896337190000000E+02
0.385636970000000E+02,-0.896320590000000E+02
0.385643140000000E+02,-0.896298740000000E+02
0.385647260000000E+02,-0.896296990000000E+02
0.385721610000000E+02,-0.896321410000000E+02
0.385734890000000E+02,-0.896343540000000E+02
0.385728720000000E+02,-0.896343260000000E+02
0.385704930000000E+02,-0.896366870000000E+02
0.385709990000000E+02,-0.896415240000000E+02
0.385764660000000E+02,-0.896417540000000E+02
0.385802410000000E+02,-0.896430630000000E+02
0.385805620000000E+02,-0.896445780000000E+02
0.385812940000000E+02,-0.896455110000000E+02
0.385926180000000E+02,-0.896471370000000E+02
0.385970090000000E+02,-0.896440450000000E+02
0.385989280000000E+02,-0.896356190000000E+02
0.386035700000000E+02,-0.896310390000000E+02
0.386051710000000E+02,-0.896311260000000E+02
0.386071840000000E+02,-0.896322220000000E+02
0.386086530000000E+02,-0.896221240000000E+02
END,END
