LAT,LON
0.411302380000000E+02,-0.881646780000000E+02
0.411306440000000E+02,-0.881456450000000E+02
0.411306440000000E+02,-0.881456450000000E+02
0.411160090000000E+02,-0.881451730000000E+02
0.411160090000000E+02,-0.881451730000000E+02
0.411158050000000E+02,-0.881537340000000E+02
0.411066680000000E+02,-0.881538480000000E+02
0.411073610000000E+02,-0.881343610000000E+02
0.411073610000000E+02,-0.881343610000000E+02
0.410854390000000E+02,-0.881339710000000E+02
0.410854370000000E+02,-0.881227900000000E+02
0.410800350000000E+02,-0.881231090000000E+02
0.410778830000000E+02,-0.881240750000000E+02
0.410764200000000E+02,-0.881254110000000E+02
0.410730120000000E+02,-0.881260610000000E+02
0.410706320000000E+02,-0.881255790000000E+02
0.410694410000000E+02,-0.881240960000000E+02
0.410643170000000E+02,-0.881240000000000E+02
0.410562510000000E+02,-0.881261500000000E+02
0.410561540000000E+02,-0.881334490000000E+02
0.410374620000000E+02,-0.881329640000000E+02
0.410353810000000E+02,-0.881344030000000E+02
0.410326140000000E+02,-0.881387560000000E+02
0.410278110000000E+02,-0.881420520000000E+02
0.410263470000000E+02,-0.881417810000000E+02
0.410225940000000E+02,-0.881398810000000E+02
0.410203050000000E+02,-0.881380990000000E+02
0.410118280000000E+02,-0.881381650000000E+02
0.410113870000000E+02,-0.881514260000000E+02
0.409970290000000E+02,-0.881508620000000E+02
0.409976390000000E+02,-0.881318060000000E+02
0.409961900000000E+02,-0.881317740000000E+02
0.409830880000000E+02,-0.881314860000000E+02
0.409824780000000E+02,-0.881505670000000E+02
0.409824780000000E+02,-0.881505670000000E+02
0.409815910000000E+02,-0.881888780000000E+02
0.410249370000000E+02,-0.881904790000000E+02
0.410234570000000E+02,-0.882483290000000E+02
0.410089750000000E+02,-0.882478930000000E+02
0.409947520000000E+02,-0.882471870000000E+02
0.409946220000000E+02,-0.882662970000000E+02
0.410087320000000E+02,-0.882669180000000E+02
0.410085520000000E+02,-0.882840750000000E+02
0.410191010000000E+02,-0.882844610000000E+02
0.410230360000000E+02,-0.882865440000000E+02
0.410230360000000E+02,-0.882865440000000E+02
0.410237880000000E+02,-0.882866160000000E+02
0.410285280000000E+02,-0.882926750000000E+02
0.410323040000000E+02,-0.882960280000000E+02
0.410329670000000E+02,-0.882971750000000E+02
0.410324190000000E+02,-0.883008010000000E+02
0.410343340000000E+02,-0.883020680000000E+02
0.410343340000000E+02,-0.883020680000000E+02
0.410375690000000E+02,-0.882994420000000E+02
0.410376700000000E+02,-0.882853330000000E+02
0.410522070000000E+02,-0.882852540000000E+02
0.410523830000000E+02,-0.882682500000000E+02
0.410669570000000E+02,-0.882688160000000E+02
0.410669570000000E+02,-0.882688160000000E+02
0.410671300000000E+02,-0.882497030000000E+02
0.410526030000000E+02,-0.882494160000000E+02
0.410535100000000E+02,-0.882106410000000E+02
0.410681740000000E+02,-0.882108590000000E+02
0.410687490000000E+02,-0.881916330000000E+02
0.410822930000000E+02,-0.881918760000000E+02
0.410828880000000E+02,-0.881922700000000E+02
0.410835740000000E+02,-0.881919070000000E+02
0.410839400000000E+02,-0.881727370000000E+02
0.411153510000000E+02,-0.881731860000000E+02
0.411155790000000E+02,-0.881643530000000E+02
0.411302380000000E+02,-0.881646780000000E+02
END,END
