LAT,LON
0.383701140000000E+02,-0.879358750000000E+02
0.383740920000000E+02,-0.879450350000000E+02
0.383768140000000E+02,-0.879470680000000E+02
0.383772030000000E+02,-0.879478830000000E+02
0.383788060000000E+02,-0.879542800000000E+02
0.383805710000000E+02,-0.879536120000000E+02
0.383837440000000E+02,-0.879266690000000E+02
0.383864730000000E+02,-0.879255780000000E+02
0.383864730000000E+02,-0.879255780000000E+02
0.383864490000000E+02,-0.879146150000000E+02
0.383871580000000E+02,-0.879130150000000E+02
0.383889660000000E+02,-0.879116190000000E+02
0.383979160000000E+02,-0.879114700000000E+02
0.383978190000000E+02,-0.878930590000000E+02
0.383882280000000E+02,-0.878931810000000E+02
0.383875420000000E+02,-0.878949850000000E+02
0.383789810000000E+02,-0.878953390000000E+02
0.383790310000000E+02,-0.879088890000000E+02
0.383750470000000E+02,-0.879089210000000E+02
0.383747080000000E+02,-0.879167720000000E+02
0.383717800000000E+02,-0.879217160000000E+02
0.383645690000000E+02,-0.879220370000000E+02
0.383645770000000E+02,-0.879235360000000E+02
0.383656910000000E+02,-0.879271530000000E+02
0.383701140000000E+02,-0.879358750000000E+02
END,END
