LAT,LON
0.424466460000000E+02,-0.895212820000000E+02
0.424465070000000E+02,-0.895164660000000E+02
0.424035030000000E+02,-0.895155700000000E+02
0.424036210000000E+02,-0.895083390000000E+02
0.424047310000000E+02,-0.895020260000000E+02
0.424021910000000E+02,-0.894958860000000E+02
0.423891600000000E+02,-0.894955340000000E+02
0.423892600000000E+02,-0.894761350000000E+02
0.423746390000000E+02,-0.894758230000000E+02
0.423746250000000E+02,-0.894857210000000E+02
0.423766800000000E+02,-0.894888620000000E+02
0.423777540000000E+02,-0.894888940000000E+02
0.423801540000000E+02,-0.894913940000000E+02
0.423826450000000E+02,-0.894954210000000E+02
0.423606010000000E+02,-0.894958520000000E+02
0.423606010000000E+02,-0.894958520000000E+02
0.423604450000000E+02,-0.895149450000000E+02
0.423604450000000E+02,-0.895149450000000E+02
0.423599760000000E+02,-0.895543250000000E+02
0.423960350000000E+02,-0.895546560000000E+02
0.423958410000000E+02,-0.896132300000000E+02
0.424250130000000E+02,-0.896136550000000E+02
0.424247410000000E+02,-0.896389850000000E+02
0.424464370000000E+02,-0.896395880000000E+02
0.424464370000000E+02,-0.896395880000000E+02
0.424468630000000E+02,-0.896237990000000E+02
0.424524230000000E+02,-0.896141730000000E+02
0.424543000000000E+02,-0.896079070000000E+02
0.424578700000000E+02,-0.895995120000000E+02
0.424611860000000E+02,-0.895976260000000E+02
0.424611340000000E+02,-0.895805770000000E+02
0.424624030000000E+02,-0.895768830000000E+02
0.424646710000000E+02,-0.895753350000000E+02
0.424757320000000E+02,-0.895750960000000E+02
0.424757100000000E+02,-0.895557010000000E+02
0.424611010000000E+02,-0.895559480000000E+02
0.424610310000000E+02,-0.895364960000000E+02
0.424469020000000E+02,-0.895356360000000E+02
0.424460560000000E+02,-0.895346180000000E+02
0.424468090000000E+02,-0.895302960000000E+02
0.424466460000000E+02,-0.895212820000000E+02
END,END
