LAT,LON
0.422948220000000E+02,-0.881276810000000E+02
0.423012500000000E+02,-0.881258010000000E+02
0.423019220000000E+02,-0.881250810000000E+02
0.423011580000000E+02,-0.881195930000000E+02
0.423001100000000E+02,-0.881167360000000E+02
0.422969620000000E+02,-0.881111760000000E+02
0.422926180000000E+02,-0.881055040000000E+02
0.422880220000000E+02,-0.880968790000000E+02
0.422913380000000E+02,-0.880967360000000E+02
0.422917220000000E+02,-0.880878790000000E+02
0.422929020000000E+02,-0.880847830000000E+02
0.422951540000000E+02,-0.880815990000000E+02
0.422956220000000E+02,-0.880674790000000E+02
0.422994300000000E+02,-0.880734900000000E+02
0.423030220000000E+02,-0.880758600000000E+02
0.423059220000000E+02,-0.880712790000000E+02
0.423059220000000E+02,-0.880293780000000E+02
0.423059220000000E+02,-0.880293780000000E+02
0.423058220000000E+02,-0.880192770000000E+02
0.422989220000000E+02,-0.880193770000000E+02
0.422973220000000E+02,-0.880045770000000E+02
0.422878420000000E+02,-0.880045400000000E+02
0.422840230000000E+02,-0.880038760000000E+02
0.422788470000000E+02,-0.879962280000000E+02
0.422791111800781E+02,-0.879922338830078E+02
0.422802271800781E+02,-0.879902322830078E+02
0.422808790000000E+02,-0.879867000000000E+02
0.422805230000000E+02,-0.879837750000000E+02
0.422798750000000E+02,-0.879838030000000E+02
0.422789230000000E+02,-0.879884760000000E+02
0.422776023620117E+02,-0.879907614636719E+02
0.422765230000000E+02,-0.879903760000000E+02
0.422745230000000E+02,-0.879871750000000E+02
0.422807230000000E+02,-0.879739750000000E+02
0.422775230000000E+02,-0.879738750000000E+02
0.422771710000000E+02,-0.879769390000000E+02
0.422752790000000E+02,-0.879814080000000E+02
0.422746330000000E+02,-0.879818990000000E+02
0.422726960000000E+02,-0.879810800000000E+02
0.422713230000000E+02,-0.879785140000000E+02
0.422715250000000E+02,-0.879762220000000E+02
0.422698230000000E+02,-0.879738750000000E+02
0.422667130000000E+02,-0.879741930000000E+02
0.422667130000000E+02,-0.879741930000000E+02
0.422570990000000E+02,-0.879786670000000E+02
0.422500550000000E+02,-0.879807550000000E+02
0.422400470000000E+02,-0.879766500000000E+02
0.422275070000000E+02,-0.879769380000000E+02
0.422319070000000E+02,-0.879852970000000E+02
0.422352890000000E+02,-0.879846730000000E+02
0.422362930000000E+02,-0.879849100000000E+02
0.422359230000000E+02,-0.879929750000000E+02
0.422335230000000E+02,-0.879939750000000E+02
0.422164240000000E+02,-0.879937740000000E+02
0.422164240000000E+02,-0.879937740000000E+02
0.422191880000000E+02,-0.879945950000000E+02
0.422241120000000E+02,-0.879973390000000E+02
0.422255040000000E+02,-0.880018750000000E+02
0.422246360000000E+02,-0.880037390000000E+02
0.422335230000000E+02,-0.880042750000000E+02
0.422334230000000E+02,-0.880088750000000E+02
0.422354600000000E+02,-0.880127200000000E+02
0.422406630000000E+02,-0.880124760000000E+02
0.422410990000000E+02,-0.880082360000000E+02
0.422397910000000E+02,-0.880055950000000E+02
0.422385230000000E+02,-0.880054750000000E+02
0.422385230000000E+02,-0.880042750000000E+02
0.422414230000000E+02,-0.880042750000000E+02
0.422424230000000E+02,-0.880061760000000E+02
0.422399230000000E+02,-0.880236760000000E+02
0.422443230000000E+02,-0.880355770000000E+02
0.422413230000000E+02,-0.880438770000000E+02
0.422408230000000E+02,-0.880450770000000E+02
0.422408050000000E+02,-0.880415130000000E+02
0.422365750000000E+02,-0.880407910000000E+02
0.422310070000000E+02,-0.880556210000000E+02
0.422290110000000E+02,-0.880573570000000E+02
0.422191240000000E+02,-0.880629770000000E+02
0.422191240000000E+02,-0.880648770000000E+02
0.422198240000000E+02,-0.880668770000000E+02
0.422386510000000E+02,-0.880519170000000E+02
0.422461710000000E+02,-0.880553570000000E+02
0.422481230000000E+02,-0.880568770000000E+02
0.422482230000000E+02,-0.880810780000000E+02
0.422459230000000E+02,-0.880849780000000E+02
0.422463230000000E+02,-0.880855780000000E+02
0.422463230000000E+02,-0.880855780000000E+02
0.422510150000000E+02,-0.880923190000000E+02
0.422599630000000E+02,-0.881004550000000E+02
0.422732390000000E+02,-0.881097520000000E+02
0.422768230000000E+02,-0.881106800000000E+02
0.422808220000000E+02,-0.881109800000000E+02
0.422845620000000E+02,-0.881135520000000E+02
0.422855860000000E+02,-0.881147040000000E+02
0.422874020000000E+02,-0.881191600000000E+02
0.422932100000000E+02,-0.881241360000000E+02
0.422948220000000E+02,-0.881276810000000E+02
END,END
