LAT,LON
0.414690600000000E+02,-0.889732790000000E+02
0.414545370000000E+02,-0.889729670000000E+02
0.414543590000000E+02,-0.889536310000000E+02
0.414397210000000E+02,-0.889533830000000E+02
0.414397680000000E+02,-0.889340220000000E+02
0.414106280000000E+02,-0.889336890000000E+02
0.414107190000000E+02,-0.889531020000000E+02
0.413816720000000E+02,-0.889527910000000E+02
0.413816270000000E+02,-0.889335690000000E+02
0.413681990000000E+02,-0.889334830000000E+02
0.413680600000000E+02,-0.889527010000000E+02
0.413411390000000E+02,-0.889527230000000E+02
0.413400970000000E+02,-0.889446410000000E+02
0.413390360000000E+02,-0.889477760000000E+02
0.413388060000000E+02,-0.889549380000000E+02
0.413358090000000E+02,-0.889597010000000E+02
0.413312080000000E+02,-0.889624410000000E+02
0.413421600000000E+02,-0.890005560000000E+02
0.413417870000000E+02,-0.890005670000000E+02
0.413386340000000E+02,-0.889934790000000E+02
0.413368040000000E+02,-0.889926280000000E+02
0.413347730000000E+02,-0.889839470000000E+02
0.413335840000000E+02,-0.889825810000000E+02
0.413260130000000E+02,-0.889830610000000E+02
0.413253240000000E+02,-0.889883700000000E+02
0.413253240000000E+02,-0.889883700000000E+02
0.413283410000000E+02,-0.890020190000000E+02
0.413285500000000E+02,-0.890085120000000E+02
0.413266100000000E+02,-0.890192550000000E+02
0.413216290000000E+02,-0.890367630000000E+02
0.413208750000000E+02,-0.890421030000000E+02
0.413209680000000E+02,-0.890636740000000E+02
0.413213570000000E+02,-0.890664040000000E+02
0.413254040000000E+02,-0.890744750000000E+02
0.413257010000000E+02,-0.890792990000000E+02
0.413249230000000E+02,-0.890816350000000E+02
0.413249230000000E+02,-0.890816350000000E+02
0.413272880000000E+02,-0.890833960000000E+02
0.413272880000000E+02,-0.890833960000000E+02
0.413292930000000E+02,-0.890702280000000E+02
0.413303450000000E+02,-0.890676490000000E+02
0.413311620000000E+02,-0.890673210000000E+02
0.413322670000000E+02,-0.890655520000000E+02
0.413339310000000E+02,-0.890618760000000E+02
0.413371730000000E+02,-0.890482380000000E+02
0.413471660000000E+02,-0.890484250000000E+02
0.413509520000000E+02,-0.890479230000000E+02
0.413521870000000E+02,-0.890467390000000E+02
0.413564400000000E+02,-0.890393620000000E+02
0.413592060000000E+02,-0.890376310000000E+02
0.413602810000000E+02,-0.890361130000000E+02
0.413610930000000E+02,-0.890338430000000E+02
0.413610510000000E+02,-0.890310800000000E+02
0.413617830000000E+02,-0.890294050000000E+02
0.413645790000000E+02,-0.890278540000000E+02
0.413662030000000E+02,-0.890275190000000E+02
0.413679850000000E+02,-0.890279990000000E+02
0.413680360000000E+02,-0.890483450000000E+02
0.413899080000000E+02,-0.890484880000000E+02
0.413899280000000E+02,-0.890295680000000E+02
0.414553850000000E+02,-0.890304480000000E+02
0.414554190000000E+02,-0.890822360000000E+02
0.414567370000000E+02,-0.890829200000000E+02
0.414573540000000E+02,-0.890825860000000E+02
0.414615410000000E+02,-0.890772060000000E+02
0.414627520000000E+02,-0.890765730000000E+02
0.414629260000000E+02,-0.890769340000000E+02
0.414629260000000E+02,-0.890769340000000E+02
0.414645590000000E+02,-0.890759910000000E+02
0.414647190000000E+02,-0.890754130000000E+02
0.414639880000000E+02,-0.890717340000000E+02
0.414645820000000E+02,-0.890705490000000E+02
0.414660690000000E+02,-0.890696980000000E+02
0.414689380000000E+02,-0.890691110000000E+02
0.414679010000000E+02,-0.890735960000000E+02
0.414679010000000E+02,-0.890735960000000E+02
0.414708580000000E+02,-0.890689840000000E+02
0.414726560000000E+02,-0.890686040000000E+02
0.414757210000000E+02,-0.890655330000000E+02
0.414764300000000E+02,-0.890642260000000E+02
0.414764530000000E+02,-0.890621270000000E+02
0.414756750000000E+02,-0.890593300000000E+02
0.414741850000000E+02,-0.890572600000000E+02
0.414761260000000E+02,-0.890501910000000E+02
0.414798000000000E+02,-0.890446460000000E+02
0.414843410000000E+02,-0.890399390000000E+02
0.414843400000000E+02,-0.890311960000000E+02
0.414697940000000E+02,-0.890310810000000E+02
0.414690600000000E+02,-0.889732790000000E+02
END,END
0.413228070000000E+02,-0.889914930000000E+02
0.413244260000000E+02,-0.890000800000000E+02
0.413273590000000E+02,-0.890042960000000E+02
0.413253680000000E+02,-0.889919500000000E+02
0.413234700000000E+02,-0.889911600000000E+02
0.413228070000000E+02,-0.889914930000000E+02
END,END
