LAT,LON
0.414279390000000E+02,-0.885780700000000E+02
0.414425560000000E+02,-0.885783180000000E+02
0.414428090000000E+02,-0.885586190000000E+02
0.414281920000000E+02,-0.885584370000000E+02
0.414285010000000E+02,-0.885100820000000E+02
0.414430960000000E+02,-0.885104670000000E+02
0.414431440000000E+02,-0.884813760000000E+02
0.414475380000000E+02,-0.884814320000000E+02
0.414477180000000E+02,-0.884835070000000E+02
0.414490890000000E+02,-0.884861230000000E+02
0.414530900000000E+02,-0.884901090000000E+02
0.414578820000000E+02,-0.884902710000000E+02
0.414578280000000E+02,-0.884815690000000E+02
0.414725830000000E+02,-0.884819140000000E+02
0.414733890000000E+02,-0.884472020000000E+02
0.414766180000000E+02,-0.884477900000000E+02
0.414802030000000E+02,-0.884494140000000E+02
0.414807130000000E+02,-0.884450830000000E+02
0.414809420000000E+02,-0.884332200000000E+02
0.414809420000000E+02,-0.884332200000000E+02
0.414740330000000E+02,-0.884239430000000E+02
0.414733240000000E+02,-0.884236090000000E+02
0.414591640000000E+02,-0.884235810000000E+02
0.414595490000000E+02,-0.884040590000000E+02
0.414450920000000E+02,-0.884040040000000E+02
0.414461300000000E+02,-0.883520660000000E+02
0.414413020000000E+02,-0.883495620000000E+02
0.414383620000000E+02,-0.883487460000000E+02
0.414371780000000E+02,-0.883490740000000E+02
0.414360980000000E+02,-0.883500580000000E+02
0.414358300000000E+02,-0.883534660000000E+02
0.414328300000000E+02,-0.883533660000000E+02
0.414303700000000E+02,-0.883528580000000E+02
0.414260310000000E+02,-0.883489660000000E+02
0.414288580000000E+02,-0.883430330000000E+02
0.414306580000000E+02,-0.883415770000000E+02
0.414337820000000E+02,-0.883415530000000E+02
0.414345540000000E+02,-0.883391930000000E+02
0.414343780000000E+02,-0.883363610000000E+02
0.414335540000000E+02,-0.883352250000000E+02
0.414346060000000E+02,-0.883272730000000E+02
0.414350940000000E+02,-0.883267690000000E+02
0.414378940000000E+02,-0.883273690000000E+02
0.414425340000000E+02,-0.883266650000000E+02
0.414488860000000E+02,-0.883188250000000E+02
0.414528900000000E+02,-0.883108330000000E+02
0.414526230000000E+02,-0.883096990000000E+02
0.414474100000000E+02,-0.883097850000000E+02
0.414441300000000E+02,-0.883105650000000E+02
0.414408620000000E+02,-0.883188250000000E+02
0.414393860000000E+02,-0.883208170000000E+02
0.414353140000000E+02,-0.883243850000000E+02
0.414342020000000E+02,-0.883280650000000E+02
0.414333900000000E+02,-0.883289450000000E+02
0.414247300000000E+02,-0.883289650000000E+02
0.414239300000000E+02,-0.883265650000000E+02
0.414467300000000E+02,-0.882903640000000E+02
0.414413300000000E+02,-0.882901640000000E+02
0.414377500000000E+02,-0.882961840000000E+02
0.414355700000000E+02,-0.882974880000000E+02
0.414331060000000E+02,-0.882981040000000E+02
0.414059310000000E+02,-0.882975640000000E+02
0.414056030000000E+02,-0.882920240000000E+02
0.414032630000000E+02,-0.882820710000000E+02
0.414019630000000E+02,-0.882732950000000E+02
0.414084720000000E+02,-0.882564040000000E+02
0.414135300000000E+02,-0.882505630000000E+02
0.414135300000000E+02,-0.882505630000000E+02
0.413899310000000E+02,-0.882500620000000E+02
0.413899310000000E+02,-0.882500620000000E+02
0.413878460000000E+02,-0.882499650000000E+02
0.413878460000000E+02,-0.882499650000000E+02
0.413923000000000E+02,-0.882587190000000E+02
0.413919270000000E+02,-0.882594070000000E+02
0.413896390000000E+02,-0.882593990000000E+02
0.413880630000000E+02,-0.882599350000000E+02
0.413831470000000E+02,-0.882632230000000E+02
0.413816630000000E+02,-0.882634790000000E+02
0.413755310000000E+02,-0.882611630000000E+02
0.413686270000000E+02,-0.882519520000000E+02
0.413677280000000E+02,-0.882489230000000E+02
0.413677280000000E+02,-0.882489230000000E+02
0.413666180000000E+02,-0.882488900000000E+02
0.413656880000000E+02,-0.882488870000000E+02
0.413656880000000E+02,-0.882488870000000E+02
0.413629290000000E+02,-0.882488380000000E+02
0.413464580000000E+02,-0.882483360000000E+02
0.413464580000000E+02,-0.882483360000000E+02
0.413459420000000E+02,-0.882724640000000E+02
0.413431750000000E+02,-0.882765330000000E+02
0.413311560000000E+02,-0.882865390000000E+02
0.413328830000000E+02,-0.882867360000000E+02
0.413337990000000E+02,-0.882904380000000E+02
0.413341430000000E+02,-0.882965080000000E+02
0.413265940000000E+02,-0.882963580000000E+02
0.413262960000000E+02,-0.882970560000000E+02
0.413263190000000E+02,-0.882992110000000E+02
0.413309860000000E+02,-0.882994830000000E+02
0.413302440000000E+02,-0.883113100000000E+02
0.413269950000000E+02,-0.883129340000000E+02
0.413252450000000E+02,-0.883130190000000E+02
0.413245810000000E+02,-0.883090430000000E+02
0.413264130000000E+02,-0.883082890000000E+02
0.413266170000000E+02,-0.883071010000000E+02
0.413243980000000E+02,-0.883051590000000E+02
0.413206690000000E+02,-0.883036720000000E+02
0.413178550000000E+02,-0.883030660000000E+02
0.413123420000000E+02,-0.883033700000000E+02
0.413107990000000E+02,-0.883038430000000E+02
0.413087960000000E+02,-0.883089830000000E+02
0.413084300000000E+02,-0.883245470000000E+02
0.412939940000000E+02,-0.883241800000000E+02
0.412939940000000E+02,-0.883241800000000E+02
0.412932760000000E+02,-0.883617000000000E+02
0.412912790000000E+02,-0.883743460000000E+02
0.412929280000000E+02,-0.883758420000000E+02
0.412928860000000E+02,-0.883817260000000E+02
0.412855190000000E+02,-0.883817630000000E+02
0.412847140000000E+02,-0.884278570000000E+02
0.412838850000000E+02,-0.884278000000000E+02
0.412778000000000E+02,-0.884389900000000E+02
0.412779600000000E+02,-0.884415980000000E+02
0.412785780000000E+02,-0.884430240000000E+02
0.412780750000000E+02,-0.884456930000000E+02
0.412703180000000E+02,-0.884602750000000E+02
0.412688530000000E+02,-0.884613360000000E+02
0.412618740000000E+02,-0.884694580000000E+02
0.412599530000000E+02,-0.884692140000000E+02
0.412568180000000E+02,-0.884734870000000E+02
0.412541500000000E+02,-0.884782030000000E+02
0.412541500000000E+02,-0.884782030000000E+02
0.412537900000000E+02,-0.884940380000000E+02
