LAT,LON
0.412368640000000E+02,-0.902672140000000E+02
0.412367720000000E+02,-0.902648510000000E+02
0.412325640000000E+02,-0.902650060000000E+02
0.412326970000000E+02,-0.902557370000000E+02
0.412254030000000E+02,-0.902557440000000E+02
0.412257480000000E+02,-0.902463700000000E+02
0.412324250000000E+02,-0.902461030000000E+02
0.412328140000000E+02,-0.902456490000000E+02
0.412326260000000E+02,-0.902335540000000E+02
0.412317450000000E+02,-0.902311700000000E+02
0.412264180000000E+02,-0.902292290000000E+02
0.412247710000000E+02,-0.902296820000000E+02
0.412230340000000E+02,-0.902288030000000E+02
0.412210010000000E+02,-0.902226850000000E+02
0.412167950000000E+02,-0.902162030000000E+02
0.412163840000000E+02,-0.902156270000000E+02
0.412130680000000E+02,-0.902151720000000E+02
0.412117420000000E+02,-0.902142630000000E+02
0.412093420000000E+02,-0.902074500000000E+02
0.412074680000000E+02,-0.902048750000000E+02
0.412074680000000E+02,-0.902048750000000E+02
0.412051590000000E+02,-0.902043000000000E+02
0.412009050000000E+02,-0.902067220000000E+02
0.412002000000000E+02,-0.902082570000000E+02
0.411962860000000E+02,-0.902082040000000E+02
0.411963100000000E+02,-0.901851370000000E+02
0.411906170000000E+02,-0.901825350000000E+02
0.411813110000000E+02,-0.901826270000000E+02
0.411814020000000E+02,-0.901930370000000E+02
0.411739260000000E+02,-0.901931580000000E+02
0.411735140000000E+02,-0.901929460000000E+02
0.411727370000000E+02,-0.901886490000000E+02
0.411726450000000E+02,-0.901828090000000E+02
0.411664940000000E+02,-0.901828700000000E+02
0.411667620000000E+02,-0.902282880000000E+02
0.411519680000000E+02,-0.902286120000000E+02
0.411519240000000E+02,-0.902372080000000E+02
0.411514700000000E+02,-0.903066360000000E+02
0.411514700000000E+02,-0.903066360000000E+02
0.411512870000000E+02,-0.903232750000000E+02
0.411512870000000E+02,-0.903232750000000E+02
0.411952130000000E+02,-0.903225840000000E+02
0.411958500000000E+02,-0.902859840000000E+02
0.411976790000000E+02,-0.902858930000000E+02
0.411995550000000E+02,-0.902913110000000E+02
0.411990750000000E+02,-0.902926730000000E+02
0.412008634985352E+02,-0.902951017701172E+02
0.412001362985352E+02,-0.902961187701172E+02
0.411997804985352E+02,-0.902997523701172E+02
0.412006864985352E+02,-0.903025717701172E+02
0.412104190000000E+02,-0.903047210000000E+02
0.412104190000000E+02,-0.903047210000000E+02
0.412351830000000E+02,-0.903037760000000E+02
0.412370120000000E+02,-0.903019280000000E+02
0.412368640000000E+02,-0.902672140000000E+02
END,END
