LAT,LON
0.371781070000000E+02,-0.892652190000000E+02
0.371760930000000E+02,-0.892660780000000E+02
0.371727060000000E+02,-0.892652220000000E+02
0.371704860000000E+02,-0.892634220000000E+02
0.371702100000000E+02,-0.892621060000000E+02
0.371663430000000E+02,-0.892615660000000E+02
0.371637800000000E+02,-0.892631670000000E+02
0.371631870000000E+02,-0.892674010000000E+02
0.371611740000000E+02,-0.892695180000000E+02
0.371596710000000E+02,-0.892691960000000E+02
0.371596710000000E+02,-0.892691960000000E+02
0.371595490000000E+02,-0.892718340000000E+02
0.371584920000000E+02,-0.892731720000000E+02
0.371588440000000E+02,-0.893020320000000E+02
0.371469910000000E+02,-0.892988840000000E+02
0.371456450000000E+02,-0.892976110000000E+02
0.371456370000000E+02,-0.892893180000000E+02
0.371329480000000E+02,-0.892894510000000E+02
0.371325710000000E+02,-0.892841090000000E+02
0.371317030000000E+02,-0.892838640000000E+02
0.371317030000000E+02,-0.892838640000000E+02
0.371320460000000E+02,-0.892896250000000E+02
0.371295520000000E+02,-0.892902260000000E+02
0.371290030000000E+02,-0.892908840000000E+02
0.371255260000000E+02,-0.892967720000000E+02
0.371179710000000E+02,-0.893072100000000E+02
0.371179710000000E+02,-0.893072100000000E+02
0.371146300000000E+02,-0.893150390000000E+02
0.371082660000000E+02,-0.893263530000000E+02
0.371078310000000E+02,-0.893276210000000E+02
0.371082660000000E+02,-0.893314960000000E+02
0.371133920000000E+02,-0.893295830000000E+02
0.371176260000000E+02,-0.893302130000000E+02
0.371297570000000E+02,-0.893370140000000E+02
0.371329830000000E+02,-0.893396450000000E+02
0.371371700000000E+02,-0.893442480000000E+02
0.371383820000000E+02,-0.893483360000000E+02
0.371378540000000E+02,-0.893523380000000E+02
0.371368230000000E+02,-0.893548810000000E+02
0.371330700000000E+02,-0.893572510000000E+02
0.371309870000000E+02,-0.893576210000000E+02
0.371309390000000E+02,-0.893635380000000E+02
0.371340010000000E+02,-0.893645740000000E+02
0.371345540000000E+02,-0.893657700000000E+02
0.371346200000000E+02,-0.893701430000000E+02
0.371313250000000E+02,-0.893702830000000E+02
0.371297000000000E+02,-0.893709680000000E+02
0.371284450000000E+02,-0.893794510000000E+02
0.371271000000000E+02,-0.893838030000000E+02
0.371271000000000E+02,-0.893838030000000E+02
0.371274880000000E+02,-0.893884540000000E+02
0.371260080000000E+02,-0.893934330000000E+02
0.371275660000000E+02,-0.893941370000000E+02
0.371289590000000E+02,-0.893939350000000E+02
0.371313800000000E+02,-0.893950250000000E+02
0.371416800000000E+02,-0.894022230000000E+02
0.371455950000000E+02,-0.894058230000000E+02
0.371527820000000E+02,-0.894153400000000E+02
0.371590760000000E+02,-0.894218290000000E+02
0.371617990000000E+02,-0.894176820000000E+02
0.371639930000000E+02,-0.894048160000000E+02
0.371662330000000E+02,-0.893972090000000E+02
0.371615310000000E+02,-0.893718230000000E+02
0.371624950000000E+02,-0.893666480000000E+02
0.371653120000000E+02,-0.893610460000000E+02
0.371658570000000E+02,-0.893603660000000E+02
0.371691710000000E+02,-0.893616330000000E+02
0.371699540000000E+02,-0.893678260000000E+02
0.371732600000000E+02,-0.893750820000000E+02
0.371806920000000E+02,-0.893871640000000E+02
0.371876950000000E+02,-0.893874460000000E+02
0.371930740000000E+02,-0.893903610000000E+02
0.371959570000000E+02,-0.893901870000000E+02
0.371975800000000E+02,-0.893863250000000E+02
0.371964340000000E+02,-0.893822630000000E+02
0.371934820000000E+02,-0.893812350000000E+02
0.371909420000000E+02,-0.893811220000000E+02
0.371840970000000E+02,-0.893758650000000E+02
0.371820350000000E+02,-0.893714110000000E+02
0.371818090000000E+02,-0.893667490000000E+02
0.371879650000000E+02,-0.893670400000000E+02
0.371928830000000E+02,-0.893711630000000E+02
0.371954230000000E+02,-0.893711940000000E+02
0.372009610000000E+02,-0.893694250000000E+02
0.372030660000000E+02,-0.893712280000000E+02
0.372038690000000E+02,-0.893762500000000E+02
0.372049220000000E+02,-0.893773660000000E+02
0.372076920000000E+02,-0.893788800000000E+02
0.372141210000000E+02,-0.893767300000000E+02
0.372170470000000E+02,-0.893735300000000E+02
0.372051310000000E+02,-0.893586140000000E+02
0.372049030000000E+02,-0.893568120000000E+02
0.372063470000000E+02,-0.893526930000000E+02
0.372078800000000E+02,-0.893512060000000E+02
0.372180690000000E+02,-0.893330420000000E+02
0.372192380000000E+02,-0.893260320000000E+02
0.372212060000000E+02,-0.893257170000000E+02
0.372212980000000E+02,-0.893216260000000E+02
0.372212980000000E+02,-0.893216260000000E+02
0.372159200000000E+02,-0.893216250000000E+02
0.371890060000000E+02,-0.893328030000000E+02
0.371818890000000E+02,-0.893350310000000E+02
0.371808610000000E+02,-0.893241060000000E+02
0.371809300000000E+02,-0.893062300000000E+02
0.371800380000000E+02,-0.893039990000000E+02
0.371744080000000E+02,-0.892995100000000E+02
0.371731030000000E+02,-0.892974230000000E+02
0.371717290000000E+02,-0.892889870000000E+02
0.371696230000000E+02,-0.892889010000000E+02
0.371693020000000E+02,-0.892851260000000E+02
0.371694370000000E+02,-0.892739740000000E+02
0.371732130000000E+02,-0.892746300000000E+02
0.371756240000000E+02,-0.892743250000000E+02
0.371782690000000E+02,-0.892716530000000E+02
0.371790230000000E+02,-0.892679920000000E+02
0.371781070000000E+02,-0.892652190000000E+02
END,END
