LAT,LON
0.418047310000000E+02,-0.878101560000000E+02
0.417988310000000E+02,-0.878177560000000E+02
0.417962310000000E+02,-0.878218560000000E+02
0.417952310000000E+02,-0.878221560000000E+02
0.417943310000000E+02,-0.878217560000000E+02
0.417931310000000E+02,-0.878225560000000E+02
0.417869310000000E+02,-0.878294560000000E+02
0.417869310000000E+02,-0.878294560000000E+02
0.417888310000000E+02,-0.878296560000000E+02
0.417870310000000E+02,-0.878311560000000E+02
0.417894310000000E+02,-0.878339570000000E+02
0.417940310000000E+02,-0.878297570000000E+02
0.417959310000000E+02,-0.878297570000000E+02
0.417997310000000E+02,-0.878253570000000E+02
0.418036900000000E+02,-0.878135630000000E+02
0.418036900000000E+02,-0.878135630000000E+02
0.418047310000000E+02,-0.878101560000000E+02
END,END
0.418007320000000E+02,-0.878017560000000E+02
0.417759320000000E+02,-0.878010550000000E+02
0.417726320000000E+02,-0.878043550000000E+02
0.417697320000000E+02,-0.878052550000000E+02
0.417697320000000E+02,-0.878052550000000E+02
0.417695320000000E+02,-0.878085550000000E+02
0.417669320000000E+02,-0.878102550000000E+02
0.417713320000000E+02,-0.878105550000000E+02
0.417712320000000E+02,-0.878177320000000E+02
0.417679320000000E+02,-0.878201550000000E+02
0.417679320000000E+02,-0.878201550000000E+02
0.417688320000000E+02,-0.878215560000000E+02
0.417688910000000E+02,-0.878293180000000E+02
0.417754190000000E+02,-0.878293130000000E+02
0.417754310000000E+02,-0.878296560000000E+02
0.417619310000000E+02,-0.878421560000000E+02
0.417619310000000E+02,-0.878453560000000E+02
0.417619310000000E+02,-0.878453560000000E+02
0.417689680000000E+02,-0.878384780000000E+02
0.417689680000000E+02,-0.878384780000000E+02
0.417927310000000E+02,-0.878166560000000E+02
0.417993310000000E+02,-0.878055560000000E+02
0.418007320000000E+02,-0.878017560000000E+02
END,END
0.417991310000000E+02,-0.878077560000000E+02
0.417969310000000E+02,-0.878118560000000E+02
0.417929310000000E+02,-0.878174560000000E+02
0.417833310000000E+02,-0.878268560000000E+02
0.417833310000000E+02,-0.878268560000000E+02
0.417850310000000E+02,-0.878293560000000E+02
0.417850310000000E+02,-0.878293560000000E+02
0.417858600000000E+02,-0.878293480000000E+02
0.417858600000000E+02,-0.878293480000000E+02
0.417936310000000E+02,-0.878208560000000E+02
0.417960310000000E+02,-0.878209560000000E+02
0.417989310000000E+02,-0.878162560000000E+02
0.417989310000000E+02,-0.878162560000000E+02
0.417991310000000E+02,-0.878077560000000E+02
END,END
