LAT,LON
0.395065430000000E+02,-0.884708940000000E+02
0.394838140000000E+02,-0.884708310000000E+02
0.394636430000000E+02,-0.884706150000000E+02
0.394633120000000E+02,-0.884706130000000E+02
0.394613230000000E+02,-0.884705940000000E+02
0.394607070000000E+02,-0.884705880000000E+02
0.394472940000000E+02,-0.884704570000000E+02
0.394398800000000E+02,-0.884704830000000E+02
0.394398120000000E+02,-0.884665580000000E+02
0.394217810000000E+02,-0.884664620000000E+02
0.394103630000000E+02,-0.884656020000000E+02
0.394102730000000E+02,-0.884575770000000E+02
0.393957420000000E+02,-0.884578680000000E+02
0.393953310000000E+02,-0.884532670000000E+02
0.393879850000000E+02,-0.884532060000000E+02
0.393881240000000E+02,-0.884474580000000E+02
0.393851490000000E+02,-0.884478680000000E+02
0.393780320000000E+02,-0.884565950000000E+02
0.393772290000000E+02,-0.884630810000000E+02
0.393785790000000E+02,-0.884634650000000E+02
0.393804320000000E+02,-0.884632290000000E+02
0.393806150000000E+02,-0.884646740000000E+02
0.393805230000000E+02,-0.884653520000000E+02
0.393782800000000E+02,-0.884661480000000E+02
0.393782800000000E+02,-0.884661480000000E+02
0.393812900000000E+02,-0.884669790000000E+02
0.393812320000000E+02,-0.884684780000000E+02
0.393741970000000E+02,-0.884662380000000E+02
0.393744470000000E+02,-0.884709260000000E+02
0.393852590000000E+02,-0.884708090000000E+02
0.393854590000000E+02,-0.884854070000000E+02
0.393854590000000E+02,-0.884854070000000E+02
0.393857090000000E+02,-0.884903900000000E+02
0.393892100000000E+02,-0.884904810000000E+02
0.393892750000000E+02,-0.885058310000000E+02
0.393842720000000E+02,-0.885144580000000E+02
0.393805590000000E+02,-0.885182150000000E+02
0.393746500000000E+02,-0.885182120000000E+02
0.393746300000000E+02,-0.885368760000000E+02
0.394111890000000E+02,-0.885372730000000E+02
0.394112150000000E+02,-0.885557100000000E+02
0.394221060000000E+02,-0.885557690000000E+02
0.394223110000000E+02,-0.885466810000000E+02
0.394305416666667E+02,-0.885462856666667E+02
0.394329290000000E+02,-0.885455870000000E+02
0.394476470000000E+02,-0.885459150000000E+02
0.394476420000000E+02,-0.885470300000000E+02
0.394476200000000E+02,-0.885645330000000E+02
0.394475470000000E+02,-0.885768210000000E+02
0.394475030000000E+02,-0.885843080000000E+02
0.394496910000000E+02,-0.885843170000000E+02
0.394657180000000E+02,-0.885843440000000E+02
0.394657180000000E+02,-0.885843440000000E+02
0.394659490000000E+02,-0.885647710000000E+02
0.395013410000000E+02,-0.885653320000000E+02
0.395006120000000E+02,-0.885734200000000E+02
0.395018210000000E+02,-0.885722140000000E+02
0.395026450000000E+02,-0.885694380000000E+02
0.395044070000000E+02,-0.885685810000000E+02
0.395082060000000E+02,-0.885707080000000E+02
0.395092350000000E+02,-0.885730120000000E+02
0.395102880000000E+02,-0.885739590000000E+02
0.395125990000000E+02,-0.885748450000000E+02
0.395132850000000E+02,-0.885743430000000E+02
0.395144750000000E+02,-0.885718020000000E+02
0.395143380000000E+02,-0.885709160000000E+02
0.395103340000000E+02,-0.885645050000000E+02
0.395117300000000E+02,-0.885593060000000E+02
0.395111580000000E+02,-0.885552290000000E+02
0.395096010000000E+02,-0.885523930000000E+02
0.395107220000000E+02,-0.885496460000000E+02
0.395115650000000E+02,-0.885496240000000E+02
0.395132390000000E+02,-0.885512110000000E+02
0.395133770000000E+02,-0.885534860000000E+02
0.395171980000000E+02,-0.885558190000000E+02
0.395226900000000E+02,-0.885563210000000E+02
0.395350920000000E+02,-0.885563510000000E+02
0.395348740000000E+02,-0.885088300000000E+02
0.395057560000000E+02,-0.885087930000000E+02
0.395076610000000E+02,-0.884972490000000E+02
0.395058090000000E+02,-0.884947360000000E+02
0.395056110000000E+02,-0.884748560000000E+02
0.395065430000000E+02,-0.884708940000000E+02
END,END
