LAT,LON
0.380593930000000E+02,-0.888803950000000E+02
0.380593240000000E+02,-0.888759170000000E+02
0.380646790000000E+02,-0.888758540000000E+02
0.380650210000000E+02,-0.888728010000000E+02
0.380701240000000E+02,-0.888726900000000E+02
0.380740850000000E+02,-0.888702320000000E+02
0.380740900000000E+02,-0.888576390000000E+02
0.380642750000000E+02,-0.888575800000000E+02
0.380633580000000E+02,-0.888565900000000E+02
0.380630110000000E+02,-0.888561520000000E+02
0.380630880000000E+02,-0.888428400000000E+02
0.380560390000000E+02,-0.888433290000000E+02
0.380557660000000E+02,-0.888347620000000E+02
0.380374800000000E+02,-0.888347560000000E+02
0.380442340000000E+02,-0.888164400000000E+02
0.380442340000000E+02,-0.888164400000000E+02
0.380374600000000E+02,-0.888164390000000E+02
0.380374580000000E+02,-0.887983830000000E+02
0.380279150000000E+02,-0.887984130000000E+02
0.380276650000000E+02,-0.888055890000000E+02
0.380225920000000E+02,-0.888054760000000E+02
0.380215530000000E+02,-0.888039120000000E+02
0.380213930000000E+02,-0.888029560000000E+02
0.380221710000000E+02,-0.888020590000000E+02
0.380236810000000E+02,-0.887966200000000E+02
0.380245950000000E+02,-0.887877670000000E+02
0.380236780000000E+02,-0.887845850000000E+02
0.380219390000000E+02,-0.887836890000000E+02
0.380194430000000E+02,-0.887782220000000E+02
0.380187520000000E+02,-0.887663030000000E+02
0.380191630000000E+02,-0.887640470000000E+02
0.380186660000000E+02,-0.887614150000000E+02
0.380098020000000E+02,-0.887614210000000E+02
0.380098020000000E+02,-0.887614210000000E+02
0.380096240000000E+02,-0.887769250000000E+02
0.380037420000000E+02,-0.887763780000000E+02
0.380023700000000E+02,-0.887796180000000E+02
0.380020060000000E+02,-0.887891920000000E+02
0.379878450000000E+02,-0.887895760000000E+02
0.379879160000000E+02,-0.888034850000000E+02
0.379657620000000E+02,-0.888034580000000E+02
0.379657620000000E+02,-0.888171890000000E+02
0.379688510000000E+02,-0.888171600000000E+02
0.379689620000000E+02,-0.888402010000000E+02
0.379582310000000E+02,-0.888236640000000E+02
0.379581870000000E+02,-0.888346550000000E+02
0.379561680000000E+02,-0.888404850000000E+02
0.379561680000000E+02,-0.888404850000000E+02
0.379561450000000E+02,-0.888419600000000E+02
0.379581340000000E+02,-0.888479440000000E+02
0.379580820000000E+02,-0.888636400000000E+02
0.379436180000000E+02,-0.888636290000000E+02
0.379433900000000E+02,-0.888625600000000E+02
0.379290630000000E+02,-0.888625200000000E+02
0.379288840000000E+02,-0.888911660000000E+02
0.379336670000000E+02,-0.888909610000000E+02
0.379403280000000E+02,-0.888930960000000E+02
0.379449700000000E+02,-0.888966980000000E+02
