LAT,LON
0.385502490000000E+02,-0.898771000000000E+02
0.385484490000000E+02,-0.898795000000000E+02
0.385413490000000E+02,-0.898792000000000E+02
0.385411490000000E+02,-0.898744000000000E+02
0.385370440000000E+02,-0.898717890000000E+02
0.385333110000000E+02,-0.898717000000000E+02
0.385334210000000E+02,-0.898826750000000E+02
0.385204880000000E+02,-0.898825780000000E+02
0.385192490000000E+02,-0.898806010000000E+02
0.385190490000000E+02,-0.898669000000000E+02
0.385195500000000E+02,-0.898649530000000E+02
0.385201490000000E+02,-0.898645000000000E+02
0.385333490000000E+02,-0.898647000000000E+02
0.385331490000000E+02,-0.898468990000000E+02
0.385328490000000E+02,-0.898467990000000E+02
0.385330490000000E+02,-0.898512990000000E+02
0.385306490000000E+02,-0.898512990000000E+02
0.385293490000000E+02,-0.898482990000000E+02
0.385292490000000E+02,-0.898403990000000E+02
0.385331490000000E+02,-0.898403990000000E+02
0.385329490000000E+02,-0.898233980000000E+02
0.385329490000000E+02,-0.898233980000000E+02
0.385320470000000E+02,-0.898240730000000E+02
0.385274000000000E+02,-0.898234010000000E+02
0.385223120000000E+02,-0.898264230000000E+02
0.385180310000000E+02,-0.898247450000000E+02
0.385098490000000E+02,-0.898229990000000E+02
0.385028110000000E+02,-0.898280710000000E+02
0.385000490000000E+02,-0.898285700000000E+02
0.384970920000000E+02,-0.898283020000000E+02
0.384912100000000E+02,-0.898257310000000E+02
0.384854780000000E+02,-0.898188080000000E+02
0.384854780000000E+02,-0.898188080000000E+02
0.384913150000000E+02,-0.898646680000000E+02
0.384913150000000E+02,-0.898646680000000E+02
0.384970480000000E+02,-0.898642370000000E+02
0.385088490000000E+02,-0.898643000000000E+02
0.385133930000000E+02,-0.898718960000000E+02
0.385127490000000E+02,-0.898743000000000E+02
0.385098450000000E+02,-0.898794340000000E+02
0.385046490000000E+02,-0.898832010000000E+02
0.385046490000000E+02,-0.898919010000000E+02
0.385192490000000E+02,-0.898919010000000E+02
0.385193490000000E+02,-0.899199020000000E+02
0.385168490000000E+02,-0.899201020000000E+02
0.385146530000000E+02,-0.899209700000000E+02
0.385146600000000E+02,-0.899254100000000E+02
0.385135500000000E+02,-0.899287020000000E+02
0.385048500000000E+02,-0.899285020000000E+02
0.385048500000000E+02,-0.899436030000000E+02
0.385065250000000E+02,-0.899468920000000E+02
0.385102080000000E+02,-0.899468890000000E+02
0.385102500000000E+02,-0.899542030000000E+02
0.385201500000000E+02,-0.899717040000000E+02
0.385240500000000E+02,-0.899779040000000E+02
0.385265500000000E+02,-0.899808040000000E+02
0.385265500000000E+02,-0.899808040000000E+02
0.385289230000000E+02,-0.899767630000000E+02
0.385298180000000E+02,-0.899760610000000E+02
0.385305810000000E+02,-0.899763160000000E+02
0.385338460000000E+02,-0.899726770000000E+02
0.385389720000000E+02,-0.899651660000000E+02
0.385406500000000E+02,-0.899641030000000E+02
0.385406500000000E+02,-0.899641030000000E+02
0.385440490000000E+02,-0.899615030000000E+02
0.385437490000000E+02,-0.899607030000000E+02
0.385552490000000E+02,-0.899526030000000E+02
0.385589490000000E+02,-0.899471020000000E+02
0.385604160000000E+02,-0.899471230000000E+02
0.385604310000000E+02,-0.899527360000000E+02
0.385625340000000E+02,-0.899527050000000E+02
0.385624870000000E+02,-0.899471020000000E+02
0.385772640000000E+02,-0.899476020000000E+02
0.385783200000000E+02,-0.899395650000000E+02
0.385769960000000E+02,-0.899378220000000E+02
0.385690490000000E+02,-0.899378020000000E+02
0.385705490000000E+02,-0.899332020000000E+02
0.385694690000000E+02,-0.899267840000000E+02
0.385679050000000E+02,-0.899217170000000E+02
0.385681180000000E+02,-0.899198400000000E+02
0.385703490000000E+02,-0.899197010000000E+02
0.385708490000000E+02,-0.899291020000000E+02
0.385764490000000E+02,-0.899290020000000E+02
0.385750500000000E+02,-0.899223430000000E+02
0.385747320000000E+02,-0.899090920000000E+02
0.385674530000000E+02,-0.899014370000000E+02
0.385664180000000E+02,-0.899008650000000E+02
0.385603170000000E+02,-0.898989630000000E+02
0.385575280000000E+02,-0.899012670000000E+02
0.385502810000000E+02,-0.899018500000000E+02
0.385460390000000E+02,-0.898975770000000E+02
0.385459700000000E+02,-0.898919770000000E+02
0.385485520000000E+02,-0.898831860000000E+02
0.385522490000000E+02,-0.898828000000000E+02
0.385502490000000E+02,-0.898771000000000E+02
END,END
