LAT,LON
0.408020900000000E+02,-0.904996880000000E+02
0.408010650000000E+02,-0.905004640000000E+02
0.407979470000000E+02,-0.905004710000000E+02
0.407953740000000E+02,-0.904821960000000E+02
0.407954220000000E+02,-0.904734090000000E+02
0.407966590000000E+02,-0.904670610000000E+02
0.407969120000000E+02,-0.904571310000000E+02
0.407984680000000E+02,-0.904523460000000E+02
0.407817970000000E+02,-0.904526440000000E+02
0.407820920000000E+02,-0.904613690000000E+02
0.407811320000000E+02,-0.904622410000000E+02
0.407731270000000E+02,-0.904625090000000E+02
0.407726950000000E+02,-0.904526410000000E+02
0.407584700000000E+02,-0.904530590000000E+02
0.407584700000000E+02,-0.904530590000000E+02
0.407521730000000E+02,-0.904531570000000E+02
0.407521320000000E+02,-0.904623990000000E+02
0.407586200000000E+02,-0.904624180000000E+02
0.407587630000000E+02,-0.904722180000000E+02
0.407443040000000E+02,-0.904725000000000E+02
0.407443040000000E+02,-0.904725000000000E+02
0.407432160000000E+02,-0.904744890000000E+02
0.407435110000000E+02,-0.904808340000000E+02
0.407424560000000E+02,-0.904904250000000E+02
0.407458630000000E+02,-0.904919000000000E+02
0.407553670000000E+02,-0.905065750000000E+02
0.407550700000000E+02,-0.905080790000000E+02
0.407535230000000E+02,-0.905092070000000E+02
0.407535230000000E+02,-0.905092070000000E+02
0.407512530000000E+02,-0.905136760000000E+02
0.407531530000000E+02,-0.905179750000000E+02
0.407551890000000E+02,-0.905186350000000E+02
0.407576620000000E+02,-0.905283170000000E+02
0.407564050000000E+02,-0.905297620000000E+02
0.407568660000000E+02,-0.905450400000000E+02
0.407560420000000E+02,-0.905459730000000E+02
0.407559750000000E+02,-0.905579730000000E+02
0.407448690000000E+02,-0.905582690000000E+02
0.407461180000000E+02,-0.906157040000000E+02
0.407478550000000E+02,-0.906179300000000E+02
0.407483790000000E+02,-0.906223210000000E+02
0.407477830000000E+02,-0.906297110000000E+02
0.407471430000000E+02,-0.906309750000000E+02
0.407474640000000E+02,-0.906331400000000E+02
0.407491710000000E+02,-0.906350960000000E+02
0.407610370000000E+02,-0.906349080000000E+02
0.407608800000000E+02,-0.906154500000000E+02
0.407879970000000E+02,-0.906149420000000E+02
0.407879970000000E+02,-0.906149420000000E+02
0.407852630000000E+02,-0.906091210000000E+02
0.407856090000000E+02,-0.906015990000000E+02
0.407873250000000E+02,-0.905997340000000E+02
0.407891340000000E+02,-0.905926640000000E+02
0.407883570000000E+02,-0.905874580000000E+02
0.407891060000000E+02,-0.905865150000000E+02
0.407996550000000E+02,-0.905863180000000E+02
0.407992450000000E+02,-0.905570060000000E+02
0.408098110000000E+02,-0.905568540000000E+02
0.408095340000000E+02,-0.905380420000000E+02
0.408095340000000E+02,-0.905380420000000E+02
0.408037480000000E+02,-0.905380620000000E+02
0.408038620000000E+02,-0.905366300000000E+02
0.408055760000000E+02,-0.905328970000000E+02
0.408056670000000E+02,-0.905296470000000E+02
0.408049570000000E+02,-0.905284740000000E+02
0.408005650000000E+02,-0.905252560000000E+02
0.407982770000000E+02,-0.905223070000000E+02
0.407993970000000E+02,-0.905202900000000E+02
0.408022680000000E+02,-0.905101880000000E+02
0.408020900000000E+02,-0.904996880000000E+02
END,END
