LAT,LON
0.394702840000000E+02,-0.904970290000000E+02
0.394703320000000E+02,-0.904922780000000E+02
0.394703320000000E+02,-0.904922780000000E+02
0.394675640000000E+02,-0.904921580000000E+02
0.394666730000000E+02,-0.904898850000000E+02
0.394667040000000E+02,-0.904623510000000E+02
0.394700420000000E+02,-0.904575800000000E+02
0.394700420000000E+02,-0.904575800000000E+02
0.394668190000000E+02,-0.904537050000000E+02
0.394667740000000E+02,-0.904498090000000E+02
0.394562520000000E+02,-0.904498070000000E+02
0.394563660000000E+02,-0.904454110000000E+02
0.394576700000000E+02,-0.904405430000000E+02
0.394592480000000E+02,-0.904403060000000E+02
0.394599800000000E+02,-0.904379750000000E+02
0.394598880000000E+02,-0.904308050000000E+02
0.394484970000000E+02,-0.904309550000000E+02
0.394481310000000E+02,-0.904265000000000E+02
0.394410400000000E+02,-0.904264720000000E+02
0.394409980000000E+02,-0.904219790000000E+02
0.394424340000000E+02,-0.904207180000000E+02
0.394444240000000E+02,-0.904210140000000E+02
0.394467290000000E+02,-0.904197760000000E+02
0.394495690000000E+02,-0.904131340000000E+02
0.394527710000000E+02,-0.904109500000000E+02
0.394537780000000E+02,-0.904112150000000E+02
0.394559960000000E+02,-0.904101520000000E+02
0.394608200000000E+02,-0.904036870000000E+02
0.394647770000000E+02,-0.904033020000000E+02
0.394666300000000E+02,-0.904020920000000E+02
0.394690300000000E+02,-0.903989910000000E+02
0.394698980000000E+02,-0.903960100000000E+02
0.394744490000000E+02,-0.903929080000000E+02
0.394795240000000E+02,-0.903861850000000E+02
0.394801570000000E+02,-0.903837510000000E+02
0.394744350000000E+02,-0.903838870000000E+02
0.394698230000000E+02,-0.903821990000000E+02
0.394694150000000E+02,-0.903673010000000E+02
0.394564690000000E+02,-0.903673490000000E+02
0.394551430000000E+02,-0.903655780000000E+02
0.394550110000000E+02,-0.903489380000000E+02
0.394584880000000E+02,-0.903487920000000E+02
0.394583290000000E+02,-0.903442480000000E+02
0.394366910000000E+02,-0.903442100000000E+02
0.394368990000000E+02,-0.903353900000000E+02
0.394373110000000E+02,-0.903350070000000E+02
0.394402610000000E+02,-0.903348600000000E+02
0.394402390000000E+02,-0.903255390000000E+02
0.394314780000000E+02,-0.903255080000000E+02
0.394307920000000E+02,-0.903281040000000E+02
0.394258060000000E+02,-0.903281620000000E+02
0.394257610000000E+02,-0.903145370000000E+02
0.394322340000000E+02,-0.903103780000000E+02
0.394365100000000E+02,-0.903066910000000E+02
0.394366240000000E+02,-0.903021490000000E+02
0.394621730000000E+02,-0.903022620000000E+02
0.394621260000000E+02,-0.902825850000000E+02
0.394612070000000E+02,-0.902785980000000E+02
0.394603370000000E+02,-0.902775360000000E+02
0.394573180000000E+02,-0.902776560000000E+02
0.394529490000000E+02,-0.902763310000000E+02
0.394502010000000E+02,-0.902681020000000E+02
0.394473610000000E+02,-0.902697940000000E+02
0.394473610000000E+02,-0.902697940000000E+02
0.394420140000000E+02,-0.902699660000000E+02
0.394372810000000E+02,-0.902743340000000E+02
0.394375340000000E+02,-0.902771950000000E+02
0.394317470000000E+02,-0.902787020000000E+02
0.394266700000000E+02,-0.902792060000000E+02
0.394183700000000E+02,-0.902883220000000E+02
0.394154650000000E+02,-0.902886770000000E+02
0.394145280000000E+02,-0.902912720000000E+02
0.394160840000000E+02,-0.902953110000000E+02
0.394161990000000E+02,-0.902974340000000E+02
0.394150790000000E+02,-0.903072530000000E+02
0.394131580000000E+02,-0.903068110000000E+02
0.394126770000000E+02,-0.903059860000000E+02
0.394114420000000E+02,-0.903063390000000E+02
0.394069140000000E+02,-0.903122660000000E+02
0.394053350000000E+02,-0.903152140000000E+02
0.394042600000000E+02,-0.903190170000000E+02
0.394045350000000E+02,-0.903218770000000E+02
0.394064790000000E+02,-0.903250320000000E+02
0.394038250000000E+02,-0.903282160000000E+02
0.393988160000000E+02,-0.903283910000000E+02
0.393981760000000E+02,-0.903235570000000E+02
0.393920230000000E+02,-0.903235850000000E+02
0.393940130000000E+02,-0.903272410000000E+02
0.393966282439453E+02,-0.903300897203125E+02
0.393979690000000E+02,-0.903326360000000E+02
0.393972360000000E+02,-0.903395940000000E+02
0.393951770000000E+02,-0.903399470000000E+02
0.393907160000000E+02,-0.903434530000000E+02
0.393876720000000E+02,-0.903484620000000E+02
0.393871180000000E+02,-0.903517790000000E+02
0.393871180000000E+02,-0.903517790000000E+02
0.393837370000000E+02,-0.903556520000000E+02
0.393837140000000E+02,-0.903564180000000E+02
0.393849710000000E+02,-0.903583050000000E+02
0.393849010000000E+02,-0.903608110000000E+02
0.393813540000000E+02,-0.903653760000000E+02
0.393819710000000E+02,-0.903670570000000E+02
0.393859290000000E+02,-0.903653500000000E+02
0.393862270000000E+02,-0.903642310000000E+02
0.393855880000000E+02,-0.903610470000000E+02
0.393893390000000E+02,-0.903606660000000E+02
0.393896810000000E+02,-0.903625240000000E+02
0.393884803487305E+02,-0.903668836250000E+02
0.393879313487305E+02,-0.903675022250000E+02
0.393885330000000E+02,-0.903715720000000E+02
0.393900650000000E+02,-0.903737540000000E+02
0.393923480000000E+02,-0.903755950000000E+02
0.393930140000000E+02,-0.903814960000000E+02
0.393907980000000E+02,-0.903861550000000E+02
0.393878710000000E+02,-0.903888100000000E+02
0.393869110000000E+02,-0.903893120000000E+02
0.393854920000000E+02,-0.903874850000000E+02
0.393837540000000E+02,-0.903883410000000E+02
0.393815830000000E+02,-0.903930880000000E+02
0.393795270000000E+02,-0.904019310000000E+02
0.393806030000000E+02,-0.904044940000000E+02
0.393764200000000E+02,-0.904164320000000E+02
0.393755370000000E+02,-0.904173460000000E+02
0.393736810000000E+02,-0.904166630000000E+02
0.393698840000000E+02,-0.904179610000000E+02
0.393699310000000E+02,-0.904235890000000E+02
0.393686040000000E+02,-0.904237670000000E+02
0.393662480000000E+02,-0.904229720000000E+02
0.393652410000000E+02,-0.904221170000000E+02
0.393617880000000E+02,-0.904255950000000E+02
0.393608960000000E+02,-0.904269810000000E+02
0.393576720000000E+02,-0.904393850000000E+02
0.393581750000000E+02,-0.904548840000000E+02
0.393598220000000E+02,-0.904557690000000E+02
0.393597520000000E+02,-0.904629880000000E+02
0.393579210000000E+02,-0.904686740000000E+02
0.393550380000000E+02,-0.904728270000000E+02
0.393543960000000E+02,-0.904768920000000E+02
0.393582580000000E+02,-0.904899180000000E+02
0.393582340000000E+02,-0.904916560000000E+02
0.393575470000000E+02,-0.904927750000000E+02
0.393580500000000E+02,-0.904946320000000E+02
0.393628740000000E+02,-0.904988210000000E+02
0.393653220000000E+02,-0.904996930000000E+02
0.393653220000000E+02,-0.904996930000000E+02
0.393646360000000E+02,-0.904977020000000E+02
0.393645770000000E+02,-0.904949940000000E+02
0.393729120000000E+02,-0.905004250000000E+02
0.393755590000000E+02,-0.904993280000000E+02
0.393755920000000E+02,-0.904943480000000E+02
0.393767320000000E+02,-0.904879980000000E+02
0.393783830000000E+02,-0.904869470000000E+02
0.393824270000000E+02,-0.904869350000000E+02
0.393830220000000E+02,-0.904881730000000E+02
0.393829530000000E+02,-0.904888510000000E+02
0.393822200000000E+02,-0.904891750000000E+02
0.393834540000000E+02,-0.904929190000000E+02
0.394049330000000E+02,-0.904930240000000E+02
0.394050900000000E+02,-0.904994230000000E+02
0.394047430000000E+02,-0.905006060000000E+02
0.394052040000000E+02,-0.905072810000000E+02
0.394085690000000E+02,-0.905122320000000E+02
0.394195950000000E+02,-0.905121950000000E+02
0.394195550000000E+02,-0.905264980000000E+02
0.394267830000000E+02,-0.905264050000000E+02
0.394287050000000E+02,-0.905261090000000E+02
0.394288410000000E+02,-0.905224220000000E+02
0.394305770000000E+02,-0.905169350000000E+02
0.394340770000000E+02,-0.905165200000000E+02
0.394340240000000E+02,-0.905021840000000E+02
0.394355560000000E+02,-0.905020060000000E+02
0.394373920000000E+02,-0.904931380000000E+02
0.394413730000000E+02,-0.904927580000000E+02
0.394428580000000E+02,-0.904963580000000E+02
0.394491470000000E+02,-0.904986050000000E+02
0.394538370000000E+02,-0.904963670000000E+02
0.394571080000000E+02,-0.904968710000000E+02
0.394702840000000E+02,-0.904970290000000E+02
END,END
