LAT,LON
0.382559470000000E+02,-0.881095220000000E+02
0.382530880000000E+02,-0.881067420000000E+02
0.382530880000000E+02,-0.881067420000000E+02
0.382510980000000E+02,-0.881032580000000E+02
0.382496240000000E+02,-0.881031440000000E+02
0.382410010000000E+02,-0.881091170000000E+02
0.382355060000000E+02,-0.881107670000000E+02
0.382338350000000E+02,-0.881117820000000E+02
0.382324390000000E+02,-0.881106490000000E+02
0.382332190000000E+02,-0.881071380000000E+02
0.382329680000000E+02,-0.881060360000000E+02
0.382312280000000E+02,-0.881055700000000E+02
0.382272680000000E+02,-0.881056550000000E+02
0.382253920000000E+02,-0.881042320000000E+02
0.382245450000000E+02,-0.881027810000000E+02
0.382245460000000E+02,-0.881010400000000E+02
0.382251650000000E+02,-0.880995600000000E+02
0.382279810000000E+02,-0.880963120000000E+02
0.382273630000000E+02,-0.880951510000000E+02
0.382257380000000E+02,-0.880948600000000E+02
0.382239750000000E+02,-0.880978770000000E+02
0.382228300000000E+02,-0.880985150000000E+02
0.382212970000000E+02,-0.880984270000000E+02
0.382160790000000E+02,-0.880957260000000E+02
0.382128970000000E+02,-0.880962470000000E+02
0.382115690000000E+02,-0.880970870000000E+02
0.382111110000000E+02,-0.880980730000000E+02
0.382084980000000E+02,-0.881065130000000E+02
0.382046950000000E+02,-0.881147780000000E+02
0.382048320000000E+02,-0.881164320000000E+02
0.382062950000000E+02,-0.881188110000000E+02
0.382059060000000E+02,-0.881196810000000E+02
0.382046010000000E+02,-0.881193900000000E+02
0.382032280000000E+02,-0.881181710000000E+02
0.382014450000000E+02,-0.881137890000000E+02
0.381998670000000E+02,-0.881119900000000E+02
0.381984020000000E+02,-0.881113220000000E+02
0.381956780000000E+02,-0.881115230000000E+02
0.381937100000000E+02,-0.881097520000000E+02
0.381926570000000E+02,-0.881095200000000E+02
0.381921760000000E+02,-0.881098670000000E+02
0.381914660000000E+02,-0.881125930000000E+02
0.381906640000000E+02,-0.881128830000000E+02
0.381898180000000E+02,-0.881117510000000E+02
0.381889040000000E+02,-0.881084440000000E+02
0.381874170000000E+02,-0.881066740000000E+02
0.381855400000000E+02,-0.881058030000000E+02
0.381808940000000E+02,-0.881050460000000E+02
0.381785140000000E+02,-0.881010720000000E+02
0.381773020000000E+02,-0.881003470000000E+02
0.381704120000000E+02,-0.881002840000000E+02
0.381694960000000E+02,-0.881006320000000E+02
0.381689000000000E+02,-0.881016460000000E+02
0.381688080000000E+02,-0.881032130000000E+02
0.381709980000000E+02,-0.881048570000000E+02
0.381709980000000E+02,-0.881048570000000E+02
0.381803210000000E+02,-0.881053650000000E+02
