LAT,LON
0.404576710000000E+02,-0.882530040000000E+02
0.404575460000000E+02,-0.882911950000000E+02
0.404720530000000E+02,-0.882912810000000E+02
0.404722640000000E+02,-0.882453960000000E+02
0.404722640000000E+02,-0.882453960000000E+02
0.404702790000000E+02,-0.882436920000000E+02
0.404682190000000E+02,-0.882436600000000E+02
0.404644190000000E+02,-0.882478200000000E+02
0.404637560000000E+02,-0.882505460000000E+02
0.404614900000000E+02,-0.882530170000000E+02
0.404576710000000E+02,-0.882530040000000E+02
END,END
