LAT,LON
0.385560370000000E+02,-0.882756430000000E+02
0.385220030000000E+02,-0.882754850000000E+02
0.385220410000000E+02,-0.882571310000000E+02
0.385111920000000E+02,-0.882573730000000E+02
0.385111540000000E+02,-0.882755490000000E+02
0.385111540000000E+02,-0.882755490000000E+02
0.385114990000000E+02,-0.883261540000000E+02
0.385263560000000E+02,-0.883446900000000E+02
0.385231010000000E+02,-0.883482610000000E+02
0.385117950000000E+02,-0.883483140000000E+02
0.385119010000000E+02,-0.883576690000000E+02
0.384900140000000E+02,-0.883579450000000E+02
0.384901470000000E+02,-0.883660980000000E+02
0.384780700000000E+02,-0.883662720000000E+02
0.384785640000000E+02,-0.883695540000000E+02
0.384808280000000E+02,-0.883734870000000E+02
0.384817230000000E+02,-0.883765210000000E+02
0.384816320000000E+02,-0.883780640000000E+02
0.384785960000000E+02,-0.883846910000000E+02
0.384715870000000E+02,-0.883848260000000E+02
0.384717540000000E+02,-0.884032250000000E+02
0.384788950000000E+02,-0.884030180000000E+02
0.384790590000000E+02,-0.884291930000000E+02
0.384783950000000E+02,-0.884297760000000E+02
0.384760150000000E+02,-0.884355690000000E+02
0.384758690000000E+02,-0.884402370000000E+02
0.384830410000000E+02,-0.884400820000000E+02
0.384833590000000E+02,-0.884586590000000E+02
0.384725340000000E+02,-0.884589750000000E+02
0.384725450000000E+02,-0.884912020000000E+02
0.384733570000000E+02,-0.885058890000000E+02
0.384719970000000E+02,-0.885075610000000E+02
0.384687610000000E+02,-0.885088360000000E+02
0.384480080000000E+02,-0.885089080000000E+02
0.384480120000000E+02,-0.885075490000000E+02
0.384472100000000E+02,-0.885061820000000E+02
0.384447720000000E+02,-0.885071370000000E+02
0.384447720000000E+02,-0.885071370000000E+02
0.384381040000000E+02,-0.885119790000000E+02
0.384378300000000E+02,-0.885138120000000E+02
0.384282640000000E+02,-0.885139640000000E+02
0.384266390000000E+02,-0.885155360000000E+02
0.384266390000000E+02,-0.885155360000000E+02
0.384265960000000E+02,-0.885212380000000E+02
0.384279220000000E+02,-0.885301110000000E+02
0.384279220000000E+02,-0.885301110000000E+02
0.384568770000000E+02,-0.885297490000000E+02
0.384569490000000E+02,-0.885489890000000E+02
0.384749380000000E+02,-0.885486080000000E+02
0.384752810000000E+02,-0.885560310000000E+02
0.384752810000000E+02,-0.885560310000000E+02
0.384898830000000E+02,-0.885560300000000E+02
0.384891950000000E+02,-0.885396360000000E+02
0.384965180000000E+02,-0.885398090000000E+02
0.384961040000000E+02,-0.885274910000000E+02
0.385161000000000E+02,-0.885272450000000E+02
0.385165380000000E+02,-0.885368570000000E+02
0.385404080000000E+02,-0.885366160000000E+02
0.385404080000000E+02,-0.885366160000000E+02
0.385395100000000E+02,-0.885176770000000E+02
0.385444990000000E+02,-0.885174410000000E+02
0.385444950000000E+02,-0.885092220000000E+02
0.385460480000000E+02,-0.885021980000000E+02
0.385424800000000E+02,-0.884891840000000E+02
0.385496670000000E+02,-0.884890730000000E+02
0.385489650000000E+02,-0.884667770000000E+02
0.385597450000000E+02,-0.884665490000000E+02
0.385601340000000E+02,-0.884670150000000E+02
0.385698150000000E+02,-0.884669320000000E+02
0.385708700000000E+02,-0.884575750000000E+02
0.385597470000000E+02,-0.884573670000000E+02
0.385594520000000E+02,-0.884383340000000E+02
0.385609860000000E+02,-0.884388870000000E+02
0.385739840000000E+02,-0.884388300000000E+02
0.385735230000000E+02,-0.884017170000000E+02
0.385833410000000E+02,-0.884014800000000E+02
0.385834770000000E+02,-0.883970480000000E+02
0.385848040000000E+02,-0.883960270000000E+02
0.385879850000000E+02,-0.883957920000000E+02
0.385878520000000E+02,-0.883830210000000E+02
0.385878520000000E+02,-0.883830210000000E+02
0.385864930000000E+02,-0.883829920000000E+02
0.385804260000000E+02,-0.883784190000000E+02
0.385783180000000E+02,-0.883721390000000E+02
0.385741990000000E+02,-0.883703870000000E+02
0.385728020000000E+02,-0.883718430000000E+02
0.385716810000000E+02,-0.883718710000000E+02
0.385710190000000E+02,-0.883680230000000E+02
0.385728090000000E+02,-0.883579360000000E+02
0.385764040000000E+02,-0.883537110000000E+02
0.385801110000000E+02,-0.883537720000000E+02
0.385805880000000E+02,-0.883643850000000E+02
0.385877280000000E+02,-0.883643610000000E+02
0.385865950000000E+02,-0.883308860000000E+02
0.385648520000000E+02,-0.883309970000000E+02
0.385649430000000E+02,-0.883353980000000E+02
0.385577080000000E+02,-0.883355910000000E+02
0.385571410000000E+02,-0.883123690000000E+02
0.385645330000000E+02,-0.883122810000000E+02
0.385632460000000E+02,-0.882757270000000E+02
0.385560370000000E+02,-0.882756430000000E+02
END,END
