LAT,LON
0.414571020000000E+02,-0.887117760000000E+02
0.414571470000000E+02,-0.887143610000000E+02
0.414544210000000E+02,-0.887274020000000E+02
0.414536400000000E+02,-0.887351850000000E+02
0.414562470000000E+02,-0.887384400000000E+02
0.414569090000000E+02,-0.887402040000000E+02
0.414568620000000E+02,-0.887420280000000E+02
0.414549370000000E+02,-0.887494140000000E+02
0.414528590000000E+02,-0.887529870000000E+02
0.414504360000000E+02,-0.887553000000000E+02
0.414448110000000E+02,-0.887579180000000E+02
0.414371510000000E+02,-0.887640350000000E+02
0.414342480000000E+02,-0.887694770000000E+02
0.414315040000000E+02,-0.887725790000000E+02
0.414287370000000E+02,-0.887736140000000E+02
0.414164770000000E+02,-0.887755050000000E+02
0.414123600000000E+02,-0.887752640000000E+02
0.414095930000000E+02,-0.887762980000000E+02
0.414063910000000E+02,-0.887784570000000E+02
0.414012460000000E+02,-0.887829860000000E+02
0.413863790000000E+02,-0.887891880000000E+02
0.413733470000000E+02,-0.887956950000000E+02
0.413644270000000E+02,-0.888039550000000E+02
0.413626890000000E+02,-0.888045010000000E+02
0.413581830000000E+02,-0.888045620000000E+02
0.413545230000000E+02,-0.888060210000000E+02
0.413524190000000E+02,-0.888081150000000E+02
0.413517100000000E+02,-0.888096030000000E+02
0.413512060000000E+02,-0.888132750000000E+02
0.413522580000000E+02,-0.888149150000000E+02
0.413534250000000E+02,-0.888153090000000E+02
0.413551180000000E+02,-0.888168270000000E+02
0.413582740000000E+02,-0.888222920000000E+02
0.413589360000000E+02,-0.888255400000000E+02
0.413583190000000E+02,-0.888267540000000E+02
0.413571520000000E+02,-0.888273610000000E+02
0.413515020000000E+02,-0.888279670000000E+02
0.413490550000000E+02,-0.888307890000000E+02
0.413482070000000E+02,-0.888363130000000E+02
0.413461020000000E+02,-0.888397720000000E+02
0.413432880000000E+02,-0.888402870000000E+02
0.413422820000000E+02,-0.888379190000000E+02
0.413422850000000E+02,-0.888257180000000E+02
0.413430180000000E+02,-0.888151260000000E+02
0.413444130000000E+02,-0.888115750000000E+02
0.413446420000000E+02,-0.888088130000000E+02
0.413440700000000E+02,-0.888071140000000E+02
0.413428120000000E+02,-0.888055040000000E+02
0.413400210000000E+02,-0.887964000000000E+02
0.413384410000000E+02,-0.887854140000000E+02
0.413377080000000E+02,-0.887837750000000E+02
0.413357410000000E+02,-0.887817730000000E+02
0.413343220000000E+02,-0.887792860000000E+02
0.413336790000000E+02,-0.887711230000000E+02
0.413302900000000E+02,-0.887614440000000E+02
0.413318960000000E+02,-0.887500740000000E+02
0.413317510000000E+02,-0.887414680000000E+02
0.413309760000000E+02,-0.887359150000000E+02
0.413309760000000E+02,-0.887359150000000E+02
0.413260420000000E+02,-0.887145480000000E+02
0.413242590000000E+02,-0.887116650000000E+02
0.413238250000000E+02,-0.887099660000000E+02
0.413220430000000E+02,-0.886941570000000E+02
0.413181770000000E+02,-0.886854190000000E+02
0.413172620000000E+02,-0.886837800000000E+02
0.413160500000000E+02,-0.886828700000000E+02
0.413126180000000E+02,-0.886685200000000E+02
0.413125710000000E+02,-0.886642420000000E+02
0.413147430000000E+02,-0.886581130000000E+02
0.413147190000000E+02,-0.886530770000000E+02
0.413115350000000E+02,-0.886412770000000E+02
0.413115350000000E+02,-0.886412770000000E+02
0.413095200000000E+02,-0.886361520000000E+02
0.413062930000000E+02,-0.886316640000000E+02
0.413013730000000E+02,-0.886278760000000E+02
0.413001810000000E+02,-0.886231130000000E+02
0.412995460000000E+02,-0.886122540000000E+02
0.413000530000000E+02,-0.886016380000000E+02
0.413042670000000E+02,-0.885899250000000E+02
0.413042670000000E+02,-0.885899250000000E+02
0.413035230000000E+02,-0.885898940000000E+02
0.413035230000000E+02,-0.885898940000000E+02
0.413020740000000E+02,-0.885898350000000E+02
0.413020740000000E+02,-0.885898350000000E+02
0.412983600000000E+02,-0.886017890000000E+02
0.412978100000000E+02,-0.886050640000000E+02
0.412979460000000E+02,-0.886093410000000E+02
0.412979460000000E+02,-0.886093410000000E+02
0.412978480000000E+02,-0.886221710000000E+02
0.412984210000000E+02,-0.886259070000000E+02
0.413005500000000E+02,-0.886301820000000E+02
0.413048980000000E+02,-0.886333330000000E+02
0.413083320000000E+02,-0.886384580000000E+02
0.413096140000000E+02,-0.886413090000000E+02
0.413123850000000E+02,-0.886518340000000E+02
0.413126840000000E+02,-0.886566580000000E+02
0.413103300000000E+02,-0.886651230000000E+02
0.413102840000000E+02,-0.886693700000000E+02
0.413135340000000E+02,-0.886820510000000E+02
0.413124590000000E+02,-0.886830520000000E+02
0.413126650000000E+02,-0.886868140000000E+02
0.413149290000000E+02,-0.886926090000000E+02
0.413193660000000E+02,-0.886989500000000E+02
0.413206070000000E+02,-0.887050510000000E+02
0.413213150000000E+02,-0.887121920000000E+02
0.413213150000000E+02,-0.887121920000000E+02
0.413272240000000E+02,-0.887370340000000E+02
0.413276550000000E+02,-0.887515230000000E+02
0.413299260000000E+02,-0.887655410000000E+02
0.413319410000000E+02,-0.887723680000000E+02
0.413324460000000E+02,-0.887788920000000E+02
0.413336130000000E+02,-0.887821380000000E+02
0.413366340000000E+02,-0.887863860000000E+02
0.413403870000000E+02,-0.888047150000000E+02
0.413380070000000E+02,-0.888251100000000E+02
0.413406130000000E+02,-0.888359450000000E+02
0.413412740000000E+02,-0.888430170000000E+02
0.413407470000000E+02,-0.888473430000000E+02
0.413395560000000E+02,-0.888509380000000E+02
0.413352980000000E+02,-0.888599780000000E+02
0.413310420000000E+02,-0.888650120000000E+02
0.413231240000000E+02,-0.888721960000000E+02
0.413204950000000E+02,-0.888759280000000E+02
0.413198350000000E+02,-0.888829680000000E+02
0.413201150000000E+02,-0.888960750000000E+02
0.413187930000000E+02,-0.889129740000000E+02
0.413183360000000E+02,-0.889138540000000E+02
0.413183360000000E+02,-0.889138540000000E+02
0.413182450000000E+02,-0.889167360000000E+02
0.413165070000000E+02,-0.889162810000000E+02
0.413154090000000E+02,-0.889181930000000E+02
0.413117500000000E+02,-0.889302070000000E+02
0.413108360000000E+02,-0.889346060000000E+02
0.413091880000000E+02,-0.889487710000000E+02
0.413139880000000E+02,-0.889663060000000E+02
0.413160200000000E+02,-0.889775020000000E+02
0.413183270000000E+02,-0.889843600000000E+02
0.413192870000000E+02,-0.889854220000000E+02
0.413200880000000E+02,-0.889855140000000E+02
0.413206590000000E+02,-0.889866980000000E+02
0.413229650000000E+02,-0.889949520000000E+02
0.413238770000000E+02,-0.890000800000000E+02
0.413246590000000E+02,-0.890021440000000E+02
0.413268560000000E+02,-0.890053580000000E+02
0.413271090000000E+02,-0.890084220000000E+02
0.413242550000000E+02,-0.890205010000000E+02
0.413198670000000E+02,-0.890353080000000E+02
0.413190230000000E+02,-0.890425280000000E+02
0.413200990000000E+02,-0.890579710000000E+02
0.413190010000000E+02,-0.890674050000000E+02
0.413229570000000E+02,-0.890736550000000E+02
0.413236200000000E+02,-0.890758700000000E+02
0.413237570000000E+02,-0.890792680000000E+02
0.413185180000000E+02,-0.890863960000000E+02
0.413163670000000E+02,-0.890877900000000E+02
0.413136680000000E+02,-0.890909740000000E+02
0.413119970000000E+02,-0.890938250000000E+02
0.413115610000000E+02,-0.890977380000000E+02
0.413118340000000E+02,-0.891024100000000E+02
0.413130440000000E+02,-0.891076880000000E+02
0.413138900000000E+02,-0.891094480000000E+02
0.413212060000000E+02,-0.891150060000000E+02
0.413223030000000E+02,-0.891166450000000E+02
0.413230160000000E+02,-0.891198890000000E+02
0.413230160000000E+02,-0.891198890000000E+02
0.413228490000000E+02,-0.891228950000000E+02
0.413181680000000E+02,-0.891363480000000E+02
0.413154050000000E+02,-0.891490300000000E+02
0.413136460000000E+02,-0.891544600000000E+02
0.413117260000000E+02,-0.891574640000000E+02
0.413119980000000E+02,-0.891503660000000E+02
0.413108300000000E+02,-0.891459690000000E+02
0.413099380000000E+02,-0.891459390000000E+02
0.413109690000000E+02,-0.891516400000000E+02
0.413110400000000E+02,-0.891591630000000E+02
0.413093020000000E+02,-0.891636870000000E+02
0.413093020000000E+02,-0.891636870000000E+02
0.413084340000000E+02,-0.891662910000000E+02
0.413075660000000E+02,-0.891720240000000E+02
0.413099440000000E+02,-0.891954400000000E+02
0.413111790000000E+02,-0.892026590000000E+02
0.413112450000000E+02,-0.892118490000000E+02
0.413122020000000E+02,-0.892252880000000E+02
0.413134810000000E+02,-0.892302020000000E+02
0.413159710000000E+02,-0.892363010000000E+02
0.413167700000000E+02,-0.892399110000000E+02
0.413188510000000E+02,-0.892551940000000E+02
0.413211200000000E+02,-0.892660530000000E+02
0.413199090000000E+02,-0.892703010000000E+02
0.413180580000000E+02,-0.892737300000000E+02
0.413112450000000E+02,-0.892830450000000E+02
0.413095320000000E+02,-0.892935090000000E+02
0.413069720000000E+02,-0.893013050000000E+02
0.413066290000000E+02,-0.893014870000000E+02
0.413064910000000E+02,-0.893008810000000E+02
0.413074510000000E+02,-0.892968460000000E+02
0.413081140000000E+02,-0.892902640000000E+02
0.413081140000000E+02,-0.892888690000000E+02
0.413075650000000E+02,-0.892892640000000E+02
0.413035420000000E+02,-0.893171660000000E+02
0.413007990000000E+02,-0.893290220000000E+02
0.413007990000000E+02,-0.893290220000000E+02
0.412989880000000E+02,-0.893371190000000E+02
0.412977530000000E+02,-0.893388470000000E+02
0.412947110000000E+02,-0.893410910000000E+02
0.412917380000000E+02,-0.893410290000000E+02
0.412839630000000E+02,-0.893362040000000E+02
0.412823850000000E+02,-0.893357790000000E+02
0.412788410000000E+02,-0.893361710000000E+02
0.412694630000000E+02,-0.893412910000000E+02
0.412560370000000E+02,-0.893469820000000E+02
0.412259410000000E+02,-0.893573600000000E+02
0.412204760000000E+02,-0.893561740000000E+02
0.412181210000000E+02,-0.893547790000000E+02
0.412150580000000E+02,-0.893517790000000E+02
0.412105320000000E+02,-0.893442650000000E+02
0.412024610000000E+02,-0.893363580000000E+02
0.411985510000000E+02,-0.893341150000000E+02
0.411917830000000E+02,-0.893278460000000E+02
0.411881240000000E+02,-0.893261500000000E+02
0.411766890000000E+02,-0.893239980000000E+02
0.411680220000000E+02,-0.893197290000000E+02
0.411619198951172E+02,-0.893180462566406E+02
0.411610828951172E+02,-0.893181728566406E+02
0.411609322951172E+02,-0.893171198566406E+02
0.411635170000000E+02,-0.893164300000000E+02
0.411660320000000E+02,-0.893176710000000E+02
0.411682050000000E+02,-0.893180340000000E+02
0.411683650000000E+02,-0.893133730000000E+02
0.411661240000000E+02,-0.893088630000000E+02
0.411569060000000E+02,-0.893105280000000E+02
0.411560150000000E+02,-0.893144010000000E+02
0.411570900000000E+02,-0.893172160000000E+02
0.411563950906250E+02,-0.893190785943359E+02
0.411572734906250E+02,-0.893195507943359E+02
0.411527210000000E+02,-0.893255360000000E+02
0.411517380000000E+02,-0.893261710000000E+02
0.411390670000000E+02,-0.893306150000000E+02
0.411356590000000E+02,-0.893313400000000E+02
0.411250350000000E+02,-0.893317330000000E+02
0.411201370000000E+02,-0.893331250000000E+02
0.411156080000000E+02,-0.893352700000000E+02
0.411156770000000E+02,-0.893342420000000E+02
0.411224470000000E+02,-0.893306160000000E+02
0.411293240000000E+02,-0.893297660000000E+02
0.411319540000000E+02,-0.893287680000000E+02
0.411349270000000E+02,-0.893264700000000E+02
0.411348360000000E+02,-0.893225080000000E+02
0.411348360000000E+02,-0.893225080000000E+02
0.411334870000000E+02,-0.893236270000000E+02
0.411319770000000E+02,-0.893228400000000E+02
0.411300330000000E+02,-0.893211450000000E+02
0.411287300000000E+02,-0.893189370000000E+02
0.411287070000000E+02,-0.893180290000000E+02
0.411275180000000E+02,-0.893165470000000E+02
0.411265800000000E+02,-0.893157910000000E+02
0.411250350000000E+02,-0.893159150000000E+02
0.411197050000000E+02,-0.893194550000000E+02
0.411112640000000E+02,-0.893272860000000E+02
0.411106240000000E+02,-0.893293120000000E+02
0.411111490000000E+02,-0.893341190000000E+02
0.411084000000000E+02,-0.893492360000000E+02
0.411059970000000E+02,-0.893550100000000E+02
0.411036650000000E+02,-0.893572450000000E+02
0.411036650000000E+02,-0.893572450000000E+02
0.411036650000000E+02,-0.893585970000000E+02
0.411045570000000E+02,-0.893578340000000E+02
0.411064940000000E+02,-0.893556660000000E+02
0.411082160000000E+02,-0.893524210000000E+02
0.411113800000000E+02,-0.893422480000000E+02
0.411127510000000E+02,-0.893399870000000E+02
0.411172690000000E+02,-0.893358920000000E+02
0.411205780000000E+02,-0.893342710000000E+02
0.411236730000000E+02,-0.893334840000000E+02
0.411394160000000E+02,-0.893330360000000E+02
0.411479310000000E+02,-0.893292700000000E+02
0.411526310000000E+02,-0.893271040000000E+02
0.411585110000000E+02,-0.893204800000000E+02
0.411604920000000E+02,-0.893195080000000E+02
0.411653510000000E+02,-0.893201790000000E+02
0.411672010000000E+02,-0.893209230000000E+02
0.411715250000000E+02,-0.893234050000000E+02
0.411711090000000E+02,-0.893252980000000E+02
0.411711090000000E+02,-0.893252980000000E+02
0.411768490000000E+02,-0.893270850000000E+02
0.411866140000000E+02,-0.893285710000000E+02
0.411897930000000E+02,-0.893298740000000E+02
0.411964920000000E+02,-0.893371420000000E+02
0.412092960000000E+02,-0.893459900000000E+02
0.412109200000000E+02,-0.893480500000000E+02
0.412125190000000E+02,-0.893521100000000E+02
0.412140960000000E+02,-0.893542620000000E+02
0.412204750000000E+02,-0.893592640000000E+02
0.412245910000000E+02,-0.893603880000000E+02
0.412332650000000E+02,-0.893580910000000E+02
0.412332650000000E+02,-0.893580910000000E+02
0.412481720000000E+02,-0.893538010000000E+02
0.412554200000000E+02,-0.893508650000000E+02
0.412554200000000E+02,-0.893508650000000E+02
0.412709030000000E+02,-0.893436560000000E+02
0.412750430000000E+02,-0.893410820000000E+02
0.412819960000000E+02,-0.893385370000000E+02
0.412841690000000E+02,-0.893387810000000E+02
0.412921720000000E+02,-0.893435150000000E+02
0.412908210000000E+02,-0.893490020000000E+02
0.412909800000000E+02,-0.893506090000000E+02
0.412917120000000E+02,-0.893501250000000E+02
0.412935890000000E+02,-0.893450920000000E+02
0.412983470000000E+02,-0.893414260000000E+02
0.413001080000000E+02,-0.893394550000000E+02
0.413021670000000E+02,-0.893363620000000E+02
0.413020080000000E+02,-0.893349070000000E+02
0.413035190000000E+02,-0.893252940000000E+02
0.413080700000000E+02,-0.893058850000000E+02
0.413117510000000E+02,-0.892944490000000E+02
0.413129610000000E+02,-0.892848030000000E+02
0.413141730000000E+02,-0.892819210000000E+02
0.413183680000000E+02,-0.892774030000000E+02
0.413225850000000E+02,-0.892701170000000E+02
0.413233160000000E+02,-0.892661730000000E+02
0.413233000000000E+02,-0.892578540000000E+02
0.413233000000000E+02,-0.892578540000000E+02
0.413230590000000E+02,-0.892396130000000E+02
0.413215960000000E+02,-0.892380950000000E+02
0.413212080000000E+02,-0.892383070000000E+02
0.413211800000000E+02,-0.892473780000000E+02
0.413220750000000E+02,-0.892524610000000E+02
0.413218920000000E+02,-0.892530380000000E+02
0.413212280000000E+02,-0.892519160000000E+02
0.413197390000000E+02,-0.892472850000000E+02
0.413186230000000E+02,-0.892391550000000E+02
0.413142830000000E+02,-0.892247730000000E+02
0.413131690000000E+02,-0.892000210000000E+02
0.413114540000000E+02,-0.891861280000000E+02
0.413095100000000E+02,-0.891753900000000E+02
0.413097150000000E+02,-0.891696270000000E+02
0.413115340000000E+02,-0.891637340000000E+02
0.413115340000000E+02,-0.891637340000000E+02
0.413130980000000E+02,-0.891594350000000E+02
0.413145610000000E+02,-0.891568860000000E+02
0.413165040000000E+02,-0.891509700000000E+02
0.413186280000000E+02,-0.891427480000000E+02
0.413197910000000E+02,-0.891359830000000E+02
0.413239010000000E+02,-0.891224410000000E+02
0.413242470000000E+02,-0.891178600000000E+02
0.413231050000000E+02,-0.891139150000000E+02
0.413232730000000E+02,-0.891115470000000E+02
0.413232730000000E+02,-0.891115470000000E+02
0.413263160000000E+02,-0.890978500000000E+02
0.413263050000000E+02,-0.890961770000000E+02
0.413222820000000E+02,-0.891124280000000E+02
0.413217330000000E+02,-0.891127310000000E+02
0.413160400000000E+02,-0.891087520000000E+02
0.413148740000000E+02,-0.891070530000000E+02
0.413129330000000E+02,-0.890996800000000E+02
0.413133000000000E+02,-0.890957370000000E+02
0.413133000000000E+02,-0.890957370000000E+02
0.413154280000000E+02,-0.890920370000000E+02
0.413249230000000E+02,-0.890816350000000E+02
0.413249230000000E+02,-0.890816350000000E+02
0.413257010000000E+02,-0.890792990000000E+02
0.413254040000000E+02,-0.890744750000000E+02
0.413213570000000E+02,-0.890664040000000E+02
0.413209680000000E+02,-0.890636740000000E+02
0.413208750000000E+02,-0.890421030000000E+02
0.413216290000000E+02,-0.890367630000000E+02
0.413266100000000E+02,-0.890192550000000E+02
0.413285500000000E+02,-0.890085120000000E+02
0.413283410000000E+02,-0.890020190000000E+02
0.413253240000000E+02,-0.889883700000000E+02
0.413253240000000E+02,-0.889883700000000E+02
0.413232230000000E+02,-0.889825430000000E+02
0.413220580000000E+02,-0.889769600000000E+02
0.413225850000000E+02,-0.889763530000000E+02
0.413199590000000E+02,-0.889587550000000E+02
0.413185880000000E+02,-0.889529300000000E+02
0.413200070000000E+02,-0.889459220000000E+02
0.413211510000000E+02,-0.889442230000000E+02
0.413241010000000E+02,-0.889502610000000E+02
0.413261800000000E+02,-0.889619430000000E+02
0.413270720000000E+02,-0.889618220000000E+02
0.413278040000000E+02,-0.889602440000000E+02
0.413268230000000E+02,-0.889475310000000E+02
0.413259770000000E+02,-0.889457410000000E+02
0.413249020000000E+02,-0.889455280000000E+02
0.413241010000000E+02,-0.889466510000000E+02
0.413234840000000E+02,-0.889465290000000E+02
0.413222950000000E+02,-0.889426460000000E+02
0.413212880000000E+02,-0.889370930000000E+02
0.413215630000000E+02,-0.889355160000000E+02
0.413225920000000E+02,-0.889357590000000E+02
0.413226610000000E+02,-0.889336350000000E+02
0.413206930000000E+02,-0.889260790000000E+02
0.413206250000000E+02,-0.889237740000000E+02
0.413241450000000E+02,-0.889116980000000E+02
0.413268880000000E+02,-0.889076610000000E+02
0.413280320000000E+02,-0.889072360000000E+02
