LAT,LON
0.417916330000000E+02,-0.876842510000000E+02
0.417592330000000E+02,-0.876831510000000E+02
0.417575330000000E+02,-0.876866510000000E+02
0.417575330000000E+02,-0.876866510000000E+02
0.417577996666667E+02,-0.876907843333333E+02
0.417584330000000E+02,-0.876928510000000E+02
0.417583680000000E+02,-0.876985590000000E+02
0.417572330000000E+02,-0.877027510000000E+02
0.417573330000000E+02,-0.877125520000000E+02
0.417616320000000E+02,-0.877223520000000E+02
0.417550330000000E+02,-0.877222520000000E+02
0.417548320000000E+02,-0.877317520000000E+02
0.417572320000000E+02,-0.877318520000000E+02
0.417571320000000E+02,-0.877385520000000E+02
0.417547320000000E+02,-0.877385520000000E+02
0.417546320000000E+02,-0.877416520000000E+02
0.417546320000000E+02,-0.877416520000000E+02
0.417591320000000E+02,-0.877419530000000E+02
0.417591320000000E+02,-0.877419530000000E+02
0.417600320000000E+02,-0.877421530000000E+02
0.417600320000000E+02,-0.877472530000000E+02
0.417625780000000E+02,-0.877473590000000E+02
0.417625320000000E+02,-0.877419530000000E+02
0.417869320000000E+02,-0.877426530000000E+02
0.417877750000000E+02,-0.877418180000000E+02
0.417931330000000E+02,-0.877416280000000E+02
0.417931330000000E+02,-0.877416280000000E+02
0.417934320000000E+02,-0.877232530000000E+02
0.417924320000000E+02,-0.877136530000000E+02
0.417933770000000E+02,-0.877127030000000E+02
0.417938330000000E+02,-0.876878520000000E+02
0.417916330000000E+02,-0.876842510000000E+02
END,END
