LAT,LON
0.421282270000000E+02,-0.877416620000000E+02
0.421226108129457E+02,-0.877370044001898E+02
0.421077270000000E+02,-0.877246610000000E+02
0.420962939361335E+02,-0.877120273676075E+02
0.420953280000000E+02,-0.877109600000000E+02
0.420948404559983E+02,-0.877102485225780E+02
0.420948404559983E+02,-0.877102485225780E+02
0.420936280000000E+02,-0.877114600000000E+02
0.420912280000000E+02,-0.877230600000000E+02
0.420913280000000E+02,-0.877258610000000E+02
0.420913280000000E+02,-0.877258610000000E+02
0.420882280000000E+02,-0.877271610000000E+02
0.420865280000000E+02,-0.877333610000000E+02
0.420874280000000E+02,-0.877418610000000E+02
0.420850280000000E+02,-0.877420610000000E+02
0.420848280000000E+02,-0.877586620000000E+02
0.420887280000000E+02,-0.877596620000000E+02
0.420893280000000E+02,-0.877579620000000E+02
0.420893800000000E+02,-0.877617100000000E+02
0.420876280000000E+02,-0.877711620000000E+02
0.420876280000000E+02,-0.877711620000000E+02
0.420939280000000E+02,-0.877710620000000E+02
0.420944270000000E+02,-0.877980630000000E+02
0.420967069324219E+02,-0.878013457730469E+02
0.420967069324219E+02,-0.878044057730469E+02
0.420961261324219E+02,-0.878044033730469E+02
0.420970270000000E+02,-0.878092640000000E+02
0.420980710000000E+02,-0.878097360000000E+02
0.421011430000000E+02,-0.878094560000000E+02
0.421020270000000E+02,-0.878087640000000E+02
0.421001270000000E+02,-0.878064640000000E+02
0.420992858899414E+02,-0.878045236490234E+02
0.420988058899414E+02,-0.878000836490234E+02
0.420992190000000E+02,-0.877985620000000E+02
0.421053270000000E+02,-0.877991640000000E+02
0.421052790000000E+02,-0.877959200000000E+02
0.421052790000000E+02,-0.877959200000000E+02
0.421052270000000E+02,-0.877903630000000E+02
0.421110270000000E+02,-0.877899630000000E+02
0.421159150000000E+02,-0.877902700000000E+02
0.421164190000000E+02,-0.877912410000000E+02
0.421164160000000E+02,-0.877973650000000E+02
0.421177640000000E+02,-0.877995160000000E+02
0.421183490000000E+02,-0.877902810000000E+02
0.421173270000000E+02,-0.877851630000000E+02
0.421181270000000E+02,-0.877838630000000E+02
0.421178510000000E+02,-0.877817920000000E+02
0.421027270000000E+02,-0.877718630000000E+02
0.421030990000000E+02,-0.877712310000000E+02
0.421087270000000E+02,-0.877749630000000E+02
0.421086270000000E+02,-0.877734630000000E+02
0.421121270000000E+02,-0.877757630000000E+02
0.421155270000000E+02,-0.877791630000000E+02
0.421181270000000E+02,-0.877794630000000E+02
0.421380260000000E+02,-0.877919640000000E+02
0.421378260000000E+02,-0.877852640000000E+02
0.421378260000000E+02,-0.877852640000000E+02
0.421356260000000E+02,-0.877854640000000E+02
0.421348260000000E+02,-0.877836640000000E+02
0.421338260000000E+02,-0.877833640000000E+02
0.421331260000000E+02,-0.877847640000000E+02
0.421320260000000E+02,-0.877838640000000E+02
0.421305260000000E+02,-0.877846640000000E+02
0.421296260000000E+02,-0.877838640000000E+02
0.421283260000000E+02,-0.877842640000000E+02
0.421280260000000E+02,-0.877821640000000E+02
0.421283260000000E+02,-0.877811630000000E+02
0.421272260000000E+02,-0.877788630000000E+02
0.421261260000000E+02,-0.877787630000000E+02
0.421254260000000E+02,-0.877796630000000E+02
0.421242270000000E+02,-0.877795630000000E+02
0.421225270000000E+02,-0.877779630000000E+02
0.421214270000000E+02,-0.877790630000000E+02
0.421205270000000E+02,-0.877791630000000E+02
0.421182270000000E+02,-0.877776630000000E+02
0.421166270000000E+02,-0.877755630000000E+02
0.421169270000000E+02,-0.877744630000000E+02
0.421159270000000E+02,-0.877741630000000E+02
0.421149270000000E+02,-0.877749630000000E+02
0.421137270000000E+02,-0.877748630000000E+02
0.421131270000000E+02,-0.877738630000000E+02
0.421103270000000E+02,-0.877728630000000E+02
0.421098270000000E+02,-0.877672630000000E+02
0.421107270000000E+02,-0.877663630000000E+02
0.421105270000000E+02,-0.877654620000000E+02
0.421095270000000E+02,-0.877650620000000E+02
0.421095270000000E+02,-0.877635620000000E+02
0.421086270000000E+02,-0.877630620000000E+02
0.421066270000000E+02,-0.877644620000000E+02
0.421073270000000E+02,-0.877632620000000E+02
0.421056270000000E+02,-0.877625620000000E+02
0.421086270000000E+02,-0.877627620000000E+02
0.421086270000000E+02,-0.877627620000000E+02
0.421085270000000E+02,-0.877617620000000E+02
0.421104270000000E+02,-0.877620620000000E+02
0.421131270000000E+02,-0.877662630000000E+02
0.421162270000000E+02,-0.877667630000000E+02
0.421160270000000E+02,-0.877659630000000E+02
0.421196270000000E+02,-0.877657630000000E+02
0.421196270000000E+02,-0.877620630000000E+02
0.421202270000000E+02,-0.877616630000000E+02
0.421202270000000E+02,-0.877586620000000E+02
0.421192270000000E+02,-0.877586620000000E+02
0.421191270000000E+02,-0.877457620000000E+02
0.421222270000000E+02,-0.877487620000000E+02
0.421238270000000E+02,-0.877483620000000E+02
0.421257270000000E+02,-0.877436620000000E+02
0.421245270000000E+02,-0.877428620000000E+02
0.421250270000000E+02,-0.877416700000000E+02
0.421282270000000E+02,-0.877416620000000E+02
END,END
