LAT,LON
0.410221830000000E+02,-0.883600380000000E+02
0.410225580000000E+02,-0.883248470000000E+02
0.410225580000000E+02,-0.883248470000000E+02
0.410226330000000E+02,-0.883203740000000E+02
0.410123000000000E+02,-0.883199490000000E+02
0.410227860000000E+02,-0.883114400000000E+02
0.410230360000000E+02,-0.882865440000000E+02
0.410230360000000E+02,-0.882865440000000E+02
0.410191010000000E+02,-0.882844610000000E+02
0.410085520000000E+02,-0.882840750000000E+02
0.410087320000000E+02,-0.882669180000000E+02
0.409946220000000E+02,-0.882662970000000E+02
0.409947520000000E+02,-0.882471870000000E+02
0.410089750000000E+02,-0.882478930000000E+02
0.410234570000000E+02,-0.882483290000000E+02
0.410249370000000E+02,-0.881904790000000E+02
0.409815910000000E+02,-0.881888780000000E+02
0.409824780000000E+02,-0.881505670000000E+02
0.409824780000000E+02,-0.881505670000000E+02
0.409679270000000E+02,-0.881503640000000E+02
0.409684450000000E+02,-0.881310450000000E+02
0.409684450000000E+02,-0.881310450000000E+02
0.409585080000000E+02,-0.881309280000000E+02
0.409537800000000E+02,-0.881308460000000E+02
0.409469580000000E+02,-0.881306830000000E+02
0.409391150000000E+02,-0.881304960000000E+02
0.409391150000000E+02,-0.881304960000000E+02
0.409378020000000E+02,-0.881881220000000E+02
0.409523520000000E+02,-0.881884540000000E+02
0.409511250000000E+02,-0.882456370000000E+02
0.409657200000000E+02,-0.882460430000000E+02
0.409656240000000E+02,-0.882531240000000E+02
0.409667050000000E+02,-0.882539090000000E+02
0.409690840000000E+02,-0.882541790000000E+02
0.409689260000000E+02,-0.882569860000000E+02
0.409667770000000E+02,-0.882603680000000E+02
0.409666890000000E+02,-0.882652900000000E+02
0.409792240000000E+02,-0.882657460000000E+02
0.409836900000000E+02,-0.882769600000000E+02
0.409904850000000E+02,-0.882803990000000E+02
0.409944370000000E+02,-0.882793110000000E+02
0.409943530000000E+02,-0.882852590000000E+02
0.409797110000000E+02,-0.882848110000000E+02
0.409797110000000E+02,-0.882848110000000E+02
0.409794390000000E+02,-0.883039200000000E+02
0.409649110000000E+02,-0.883034680000000E+02
0.409647450000000E+02,-0.883188860000000E+02
0.409672210000000E+02,-0.883233580000000E+02
0.409748840000000E+02,-0.883301820000000E+02
0.409765550000000E+02,-0.883297300000000E+02
0.409784310000000E+02,-0.883276770000000E+02
0.409791260000000E+02,-0.883275090000000E+02
0.409789310000000E+02,-0.883420460000000E+02
0.410077530000000E+02,-0.883434470000000E+02
0.410076330000000E+02,-0.883595430000000E+02
0.410221830000000E+02,-0.883600380000000E+02
END,END
