LAT,LON
0.403541770000000E+02,-0.883132200000000E+02
0.403542730000000E+02,-0.883237640000000E+02
0.403396810000000E+02,-0.883231720000000E+02
0.403397610000000E+02,-0.883024360000000E+02
0.403350730000000E+02,-0.883002440000000E+02
0.403340490000000E+02,-0.883021000000000E+02
0.403359050000000E+02,-0.883136680000000E+02
0.403326410000000E+02,-0.883191720000000E+02
0.403251530000000E+02,-0.883192200000000E+02
0.403252170000000E+02,-0.883086440000000E+02
0.403180330000000E+02,-0.883085800000000E+02
0.403180170000000E+02,-0.883249490000000E+02
0.403166730000000E+02,-0.883250130000000E+02
0.403128970000000E+02,-0.883238290000000E+02
0.403121930000000E+02,-0.883225490000000E+02
0.403102890000000E+02,-0.883213490000000E+02
0.403095050000000E+02,-0.883216530000000E+02
0.403072970000000E+02,-0.883271410000000E+02
0.403064650000000E+02,-0.883277010000000E+02
0.402705290000000E+02,-0.883275570000000E+02
0.402706090000000E+02,-0.883464220000000E+02
0.402706090000000E+02,-0.883464220000000E+02
0.402798570000000E+02,-0.883465340000000E+02
0.402798090000000E+02,-0.883472060000000E+02
0.402914890000000E+02,-0.883477820000000E+02
0.402941930000000E+02,-0.883464540000000E+02
0.402957930000000E+02,-0.883463900000000E+02
0.402957930000000E+02,-0.883644060000000E+02
0.402811530000000E+02,-0.883646780000000E+02
0.402816490000000E+02,-0.884026320000000E+02
0.402815850000000E+02,-0.884596580000000E+02
0.402815850000000E+02,-0.884596580000000E+02
0.402812170000000E+02,-0.884810830000000E+02
0.402812170000000E+02,-0.884810830000000E+02
0.402835050000000E+02,-0.884796430000000E+02
0.403082250000000E+02,-0.884795790000000E+02
0.403083050000000E+02,-0.884784270000000E+02
0.403076970000000E+02,-0.884779150000000E+02
0.403073930000000E+02,-0.884765230000000E+02
0.403076810000000E+02,-0.884728100000000E+02
0.403084810000000E+02,-0.884720580000000E+02
0.403100810000000E+02,-0.884718340000000E+02
0.403107210000000E+02,-0.884626020000000E+02
0.403136490000000E+02,-0.884605060000000E+02
0.403133290000000E+02,-0.884596420000000E+02
0.403178410000000E+02,-0.884596740000000E+02
0.403178410000000E+02,-0.884596740000000E+02
0.403178410000000E+02,-0.884532420000000E+02
0.403191370000000E+02,-0.884535940000000E+02
0.403191530000000E+02,-0.884559620000000E+02
0.403182570000000E+02,-0.884560260000000E+02
0.403182570000000E+02,-0.884572260000000E+02
0.403372240000000E+02,-0.884456070000000E+02
0.403358610000000E+02,-0.884412210000000E+02
0.403249930000000E+02,-0.884413050000000E+02
0.403249930000000E+02,-0.884220560000000E+02
0.403178410000000E+02,-0.884220720000000E+02
0.403176330000000E+02,-0.883838630000000E+02
0.403248810000000E+02,-0.883837990000000E+02
0.403250030000000E+02,-0.883928100000000E+02
0.403392740000000E+02,-0.883928110000000E+02
0.403392490000000E+02,-0.884029040000000E+02
0.403599050000000E+02,-0.884029350000000E+02
0.403576650000000E+02,-0.883993830000000E+02
0.403573450000000E+02,-0.883972390000000E+02
0.403576650000000E+02,-0.883961190000000E+02
0.403610090000000E+02,-0.883925190000000E+02
0.403631530000000E+02,-0.883859430000000E+02
0.403641290000000E+02,-0.883842950000000E+02
0.403662730000000E+02,-0.883814790000000E+02
0.403683530000000E+02,-0.883797500000000E+02
0.403684490000000E+02,-0.883648220000000E+02
0.403540170000000E+02,-0.883648220000000E+02
0.403541450000000E+02,-0.883471090000000E+02
0.403626730000000E+02,-0.883473490000000E+02
0.403687690000000E+02,-0.883487730000000E+02
0.403688810000000E+02,-0.883421490000000E+02
0.403740490000000E+02,-0.883421170000000E+02
0.403766850000000E+02,-0.883425580000000E+02
0.403766440000000E+02,-0.883360550000000E+02
0.403695690000000E+02,-0.883305810000000E+02
0.403658570000000E+02,-0.883268520000000E+02
0.403631050000000E+02,-0.883266440000000E+02
0.403615850000000E+02,-0.883272530000000E+02
0.403599690000000E+02,-0.883265330000000E+02
0.403593290000000E+02,-0.883233480000000E+02
0.403600330000000E+02,-0.883197800000000E+02
0.403584650000000E+02,-0.883137160000000E+02
0.403581610000000E+02,-0.883130920000000E+02
0.403569290000000E+02,-0.883128360000000E+02
0.403541770000000E+02,-0.883132200000000E+02
END,END
