LAT,LON
0.397199520000000E+02,-0.897606520000000E+02
0.397196990000000E+02,-0.897429810000000E+02
0.397185150000000E+02,-0.897430130000000E+02
0.397180990000000E+02,-0.897383250000000E+02
0.397189950000000E+02,-0.897275570000000E+02
0.397198270000000E+02,-0.897264210000000E+02
0.397198590000000E+02,-0.897053640000000E+02
0.396833180000000E+02,-0.897046130000000E+02
0.396849470000000E+02,-0.897016350000000E+02
0.396891000000000E+02,-0.896998660000000E+02
0.396927160000000E+02,-0.896998650000000E+02
0.396949470000000E+02,-0.896957470000000E+02
0.396908190000000E+02,-0.896956670000000E+02
0.397036190000000E+02,-0.896890370000000E+02
0.397036190000000E+02,-0.896890370000000E+02
0.397025510000000E+02,-0.896884990000000E+02
0.397020510000000E+02,-0.896861990000000E+02
0.397031510000000E+02,-0.896827990000000E+02
0.397065510000000E+02,-0.896764990000000E+02
0.397069510000000E+02,-0.896725980000000E+02
0.397002430000000E+02,-0.896718100000000E+02
0.396992880000000E+02,-0.896654840000000E+02
0.396989320000000E+02,-0.896539600000000E+02
0.396975510000000E+02,-0.896508980000000E+02
0.396955230000000E+02,-0.896488030000000E+02
0.396936670000000E+02,-0.896482930000000E+02
0.396901730000000E+02,-0.896482310000000E+02
0.396884510000000E+02,-0.896491770000000E+02
0.396885360000000E+02,-0.896518060000000E+02
0.396905380000000E+02,-0.896535320000000E+02
0.396896360000000E+02,-0.896577720000000E+02
0.396839510000000E+02,-0.896573350000000E+02
0.396786510000000E+02,-0.896603980000000E+02
0.396767510000000E+02,-0.896671980000000E+02
0.396733510000000E+02,-0.896645980000000E+02
0.396733510000000E+02,-0.896645980000000E+02
0.396727070000000E+02,-0.896667540000000E+02
0.396708350000000E+02,-0.896669620000000E+02
0.396706750000000E+02,-0.896655060000000E+02
0.396674910000000E+02,-0.896623060000000E+02
0.396680510000000E+02,-0.896596340000000E+02
0.396678110000000E+02,-0.896586100000000E+02
0.396647550000000E+02,-0.896603540000000E+02
0.396612510000000E+02,-0.896568010000000E+02
0.396612350000000E+02,-0.896587370000000E+02
0.396605950000000E+02,-0.896600340000000E+02
0.396592830000000E+02,-0.896593130000000E+02
0.396585150000000E+02,-0.896593930000000E+02
0.396589470000000E+02,-0.896628180000000E+02
0.396579070000000E+02,-0.896640660000000E+02
0.396566110000000E+02,-0.896644020000000E+02
0.396548670000000E+02,-0.896616810000000E+02
0.396537310000000E+02,-0.896619370000000E+02
0.396536510000000E+02,-0.896630420000000E+02
0.396536510000000E+02,-0.896630420000000E+02
0.396515550000000E+02,-0.896653780000000E+02
0.396489470000000E+02,-0.896634730000000E+02
0.396485790000000E+02,-0.896646250000000E+02
0.396481150000000E+02,-0.896645290000000E+02
0.396449310000000E+02,-0.896681300000000E+02
0.396436360000000E+02,-0.896774420000000E+02
0.396416840000000E+02,-0.896799060000000E+02
0.396389640000000E+02,-0.896855380000000E+02
0.396389640000000E+02,-0.896855380000000E+02
0.396371720000000E+02,-0.896959060000000E+02
0.396400840000000E+02,-0.896997140000000E+02
0.396400040000000E+02,-0.897085940000000E+02
0.396327720000000E+02,-0.897085300000000E+02
0.396326920000000E+02,-0.897184980000000E+02
0.396353640000000E+02,-0.897183070000000E+02
0.396405640000000E+02,-0.897146270000000E+02
0.396454600000000E+02,-0.897181150000000E+02
0.396473320000000E+02,-0.897206110000000E+02
0.396424040000000E+02,-0.897233310000000E+02
0.396411080000000E+02,-0.897246270000000E+02
0.396398600000000E+02,-0.897274590000000E+02
0.396398690000000E+02,-0.897510700000000E+02
0.396326180000000E+02,-0.897510770000000E+02
0.396325580000000E+02,-0.897699180000000E+02
0.396397630000000E+02,-0.897701510000000E+02
0.396397440000000E+02,-0.897729080000000E+02
0.396397440000000E+02,-0.897729080000000E+02
0.396468940000000E+02,-0.897715210000000E+02
0.396469030000000E+02,-0.897700040000000E+02
0.396542640000000E+02,-0.897700960000000E+02
0.396542880000000E+02,-0.897796110000000E+02
0.396833560000000E+02,-0.897800720000000E+02
0.396834280000000E+02,-0.897965290000000E+02
0.396886420000000E+02,-0.897986890000000E+02
0.396981110000000E+02,-0.897991620000000E+02
0.396979730000000E+02,-0.897945430000000E+02
0.397120850000000E+02,-0.897947620000000E+02
