LAT,LON
0.411458810000000E+02,-0.878364250000000E+02
0.411424320000000E+02,-0.878412410000000E+02
0.411405320000000E+02,-0.878454410000000E+02
0.411371320000000E+02,-0.878571420000000E+02
0.411357320000000E+02,-0.878646420000000E+02
0.411357320000000E+02,-0.878745420000000E+02
0.411364240000000E+02,-0.878769810000000E+02
0.411364320000000E+02,-0.878851430000000E+02
0.411364320000000E+02,-0.878851430000000E+02
0.411394900000000E+02,-0.878852660000000E+02
0.411429320000000E+02,-0.878845430000000E+02
0.411428320000000E+02,-0.878828430000000E+02
0.411412320000000E+02,-0.878813430000000E+02
0.411412320000000E+02,-0.878777420000000E+02
0.411434160000000E+02,-0.878760780000000E+02
0.411479320000000E+02,-0.878753430000000E+02
0.411481280000000E+02,-0.878660410000000E+02
0.411541320000000E+02,-0.878663420000000E+02
0.411617320000000E+02,-0.878649420000000E+02
0.411614320000000E+02,-0.878622420000000E+02
0.411583320000000E+02,-0.878589420000000E+02
0.411481320000000E+02,-0.878609420000000E+02
0.411481320000000E+02,-0.878604420000000E+02
0.411606320000000E+02,-0.878580420000000E+02
0.411627320000000E+02,-0.878515420000000E+02
0.411627910000000E+02,-0.878368530000000E+02
0.411458810000000E+02,-0.878364250000000E+02
END,END
