LAT,LON
0.385111540000000E+02,-0.882755490000000E+02
0.385004610000000E+02,-0.882755540000000E+02
0.385004440000000E+02,-0.882484710000000E+02
0.384821570000000E+02,-0.882486610000000E+02
0.384821410000000E+02,-0.882622890000000E+02
0.384675610000000E+02,-0.882623860000000E+02
0.384675110000000E+02,-0.882531280000000E+02
0.384582870000000E+02,-0.882530770000000E+02
0.384581750000000E+02,-0.882577930000000E+02
0.384407710000000E+02,-0.882581040000000E+02
0.384407710000000E+02,-0.882581040000000E+02
0.384415830000000E+02,-0.882612100000000E+02
0.384438730000000E+02,-0.882659520000000E+02
0.384450430000000E+02,-0.882670400000000E+02
0.384513840000000E+02,-0.882670810000000E+02
0.384585920000000E+02,-0.882703090000000E+02
0.384643980000000E+02,-0.882768260000000E+02
0.384677910000000E+02,-0.882817210000000E+02
0.384679120000000E+02,-0.882858500000000E+02
0.384681190000000E+02,-0.883383720000000E+02
0.384631120000000E+02,-0.883384690000000E+02
0.384628520000000E+02,-0.883389180000000E+02
0.384624160000000E+02,-0.883453800000000E+02
0.384598260000000E+02,-0.883541980000000E+02
0.384563210000000E+02,-0.883625210000000E+02
0.384554280000000E+02,-0.883636850000000E+02
0.384520990000000E+02,-0.883668730000000E+02
0.384419230000000E+02,-0.883671670000000E+02
0.384420370000000E+02,-0.883782600000000E+02
0.384364080000000E+02,-0.883824640000000E+02
0.384321760000000E+02,-0.883867730000000E+02
0.384289980000000E+02,-0.883955630000000E+02
0.384278310000000E+02,-0.883961750000000E+02
0.384266640000000E+02,-0.883958850000000E+02
0.384227270000000E+02,-0.883966430000000E+02
0.384204800000000E+02,-0.883976370000000E+02
0.384206010000000E+02,-0.884044990000000E+02
0.384169620000000E+02,-0.884046170000000E+02
0.384170800000000E+02,-0.884233510000000E+02
0.384280430000000E+02,-0.884230870000000E+02
0.384285230000000E+02,-0.884554110000000E+02
0.384432160000000E+02,-0.884548910000000E+02
0.384435330000000E+02,-0.884719740000000E+02
0.384458580000000E+02,-0.885014980000000E+02
0.384443490000000E+02,-0.885045830000000E+02
0.384447720000000E+02,-0.885071370000000E+02
0.384447720000000E+02,-0.885071370000000E+02
0.384472100000000E+02,-0.885061820000000E+02
0.384480120000000E+02,-0.885075490000000E+02
0.384480080000000E+02,-0.885089080000000E+02
0.384687610000000E+02,-0.885088360000000E+02
0.384719970000000E+02,-0.885075610000000E+02
0.384733570000000E+02,-0.885058890000000E+02
0.384725450000000E+02,-0.884912020000000E+02
0.384725340000000E+02,-0.884589750000000E+02
0.384833590000000E+02,-0.884586590000000E+02
0.384830410000000E+02,-0.884400820000000E+02
0.384758690000000E+02,-0.884402370000000E+02
0.384760150000000E+02,-0.884355690000000E+02
0.384783950000000E+02,-0.884297760000000E+02
0.384790590000000E+02,-0.884291930000000E+02
0.384788950000000E+02,-0.884030180000000E+02
0.384717540000000E+02,-0.884032250000000E+02
0.384715870000000E+02,-0.883848260000000E+02
0.384785960000000E+02,-0.883846910000000E+02
0.384816320000000E+02,-0.883780640000000E+02
0.384817230000000E+02,-0.883765210000000E+02
0.384808280000000E+02,-0.883734870000000E+02
0.384785640000000E+02,-0.883695540000000E+02
0.384780700000000E+02,-0.883662720000000E+02
0.384901470000000E+02,-0.883660980000000E+02
0.384900140000000E+02,-0.883579450000000E+02
0.385119010000000E+02,-0.883576690000000E+02
0.385117950000000E+02,-0.883483140000000E+02
0.385231010000000E+02,-0.883482610000000E+02
0.385263560000000E+02,-0.883446900000000E+02
0.385114990000000E+02,-0.883261540000000E+02
0.385111540000000E+02,-0.882755490000000E+02
END,END
