LAT,LON
0.416154340000000E+02,-0.875730440000000E+02
0.416154340000000E+02,-0.875695870000000E+02
0.416158860000000E+02,-0.875684250000000E+02
0.416119350000000E+02,-0.875587430000000E+02
0.416010350000000E+02,-0.875587430000000E+02
0.416008350000000E+02,-0.875682430000000E+02
0.416046350000000E+02,-0.875680430000000E+02
0.416044340000000E+02,-0.875739430000000E+02
0.416026340000000E+02,-0.875772440000000E+02
0.415946340000000E+02,-0.875770430000000E+02
0.415938350000000E+02,-0.875743430000000E+02
0.415931350000000E+02,-0.875687430000000E+02
0.415965350000000E+02,-0.875687430000000E+02
0.415941960000000E+02,-0.875646970000000E+02
0.415865350000000E+02,-0.875644430000000E+02
0.415864350000000E+02,-0.875586430000000E+02
0.415864350000000E+02,-0.875586430000000E+02
0.415809350000000E+02,-0.875586430000000E+02
0.415777350000000E+02,-0.875645430000000E+02
0.415778350000000E+02,-0.875683430000000E+02
0.415792350000000E+02,-0.875763430000000E+02
0.415814340000000E+02,-0.875824430000000E+02
0.415777340000000E+02,-0.875851430000000E+02
0.415777340000000E+02,-0.875851430000000E+02
0.415792340000000E+02,-0.876017440000000E+02
0.415795340000000E+02,-0.876134440000000E+02
0.415864340000000E+02,-0.876193450000000E+02
0.415864340000000E+02,-0.876244450000000E+02
0.415795340000000E+02,-0.876243450000000E+02
0.415795340000000E+02,-0.876243450000000E+02
0.415782340000000E+02,-0.876363450000000E+02
0.415782340000000E+02,-0.876363450000000E+02
0.415823340000000E+02,-0.876364450000000E+02
0.415823340000000E+02,-0.876364450000000E+02
0.415829340000000E+02,-0.876317450000000E+02
0.415883340000000E+02,-0.876268450000000E+02
0.415916340000000E+02,-0.876268450000000E+02
0.415937340000000E+02,-0.876296450000000E+02
0.415937470000000E+02,-0.876340360000000E+02
0.415973340000000E+02,-0.876340450000000E+02
0.415977340000000E+02,-0.876271450000000E+02
0.416027340000000E+02,-0.876299450000000E+02
0.416032800000000E+02,-0.876276270000000E+02
0.416032760000000E+02,-0.876242470000000E+02
0.416110340000000E+02,-0.876238450000000E+02
0.416145678412109E+02,-0.876248053048828E+02
0.416145804412109E+02,-0.876269533048828E+02
0.416154510000000E+02,-0.876283650000000E+02
0.416154340000000E+02,-0.876318460000000E+02
0.416210340000000E+02,-0.876318460000000E+02
0.416222340000000E+02,-0.876292460000000E+02
0.416222340000000E+02,-0.876271460000000E+02
0.416190270000000E+02,-0.876267360000000E+02
0.416173126192383E+02,-0.876242824785156E+02
0.416170340000000E+02,-0.876213450000000E+02
0.416228340000000E+02,-0.876231450000000E+02
0.416228340000000E+02,-0.876231450000000E+02
0.416227340000000E+02,-0.876122450000000E+02
0.416078340000000E+02,-0.876121450000000E+02
0.416075340000000E+02,-0.876107450000000E+02
0.416072340000000E+02,-0.876072450000000E+02
0.416154340000000E+02,-0.876072450000000E+02
0.416154340000000E+02,-0.875978440000000E+02
0.416073340000000E+02,-0.875975440000000E+02
0.416070340000000E+02,-0.875922440000000E+02
0.416079790000000E+02,-0.875892370000000E+02
0.416091340000000E+02,-0.875879440000000E+02
0.416117340000000E+02,-0.875878440000000E+02
0.416146334444336E+02,-0.875886825376953E+02
0.416146934444336E+02,-0.875904825376953E+02
0.416154340000000E+02,-0.875917440000000E+02
0.416155340000000E+02,-0.875967440000000E+02
0.416218710000000E+02,-0.875968480000000E+02
0.416227340000000E+02,-0.875957410000000E+02
0.416227340000000E+02,-0.875942450000000E+02
0.416120340000000E+02,-0.875833440000000E+02
0.416081340000000E+02,-0.875787440000000E+02
0.416080340000000E+02,-0.875737440000000E+02
0.416084340000000E+02,-0.875728440000000E+02
0.416154340000000E+02,-0.875730440000000E+02
END,END
