LAT,LON
0.417689680000000E+02,-0.878384780000000E+02
0.417619310000000E+02,-0.878453560000000E+02
0.417619310000000E+02,-0.878453560000000E+02
0.417544310000000E+02,-0.878520560000000E+02
0.417478310000000E+02,-0.878601560000000E+02
0.417478310000000E+02,-0.878601560000000E+02
0.417342310000000E+02,-0.878803570000000E+02
0.417353310000000E+02,-0.878795570000000E+02
0.417393080000000E+02,-0.878739710000000E+02
0.417543310000000E+02,-0.878535560000000E+02
0.417689700000000E+02,-0.878399540000000E+02
0.417689700000000E+02,-0.878399540000000E+02
0.417689680000000E+02,-0.878384780000000E+02
END,END
0.416883320000000E+02,-0.878749550000000E+02
0.416839320000000E+02,-0.878311540000000E+02
0.416809320000000E+02,-0.878112530000000E+02
0.416809320000000E+02,-0.878112530000000E+02
0.416746320000000E+02,-0.877781520000000E+02
0.416746320000000E+02,-0.877781520000000E+02
0.416739320000000E+02,-0.877782520000000E+02
0.416739320000000E+02,-0.877782520000000E+02
0.416801130000000E+02,-0.878116690000000E+02
0.416801130000000E+02,-0.878116690000000E+02
0.416856320000000E+02,-0.878555550000000E+02
0.416876320000000E+02,-0.878749550000000E+02
0.416876320000000E+02,-0.878749550000000E+02
0.416958310000000E+02,-0.879332570000000E+02
0.416967310000000E+02,-0.879463580000000E+02
0.416972310000000E+02,-0.879456580000000E+02
0.416967310000000E+02,-0.879366570000000E+02
0.416883320000000E+02,-0.878749550000000E+02
END,END
0.416729300000000E+02,-0.880288600000000E+02
0.416675300000000E+02,-0.880439600000000E+02
0.416608300000000E+02,-0.880539600000000E+02
0.416555300000000E+02,-0.880588600000000E+02
0.416542300000000E+02,-0.880599600000000E+02
0.416523300000000E+02,-0.880634600000000E+02
0.416449300000000E+02,-0.880650600000000E+02
0.416405300000000E+02,-0.880658600000000E+02
0.416371300000000E+02,-0.880673600000000E+02
0.416296300000000E+02,-0.880682600000000E+02
0.416192300000000E+02,-0.880688600000000E+02
0.416135300000000E+02,-0.880690600000000E+02
0.416091300000000E+02,-0.880678600000000E+02
0.416056300000000E+02,-0.880677590000000E+02
0.416020300000000E+02,-0.880690590000000E+02
0.415993300000000E+02,-0.880684590000000E+02
0.415993300000000E+02,-0.880700590000000E+02
0.415999300000000E+02,-0.880711590000000E+02
0.415983300000000E+02,-0.880710590000000E+02
0.415965300000000E+02,-0.880682590000000E+02
0.415983300000000E+02,-0.880663590000000E+02
0.415909300000000E+02,-0.880680590000000E+02
0.415840300000000E+02,-0.880697590000000E+02
0.415820300000000E+02,-0.880716590000000E+02
0.415726300000000E+02,-0.880782590000000E+02
0.415671300000000E+02,-0.880811590000000E+02
0.415614300000000E+02,-0.880813590000000E+02
0.415588300000000E+02,-0.880797590000000E+02
0.415552300000000E+02,-0.880780590000000E+02
0.415545300000000E+02,-0.880782590000000E+02
0.415551580000000E+02,-0.880779880000000E+02
0.415673300000000E+02,-0.880786590000000E+02
0.415683340000000E+02,-0.880788430000000E+02
0.415691900000000E+02,-0.880792030000000E+02
0.415694660000000E+02,-0.880792030000000E+02
0.415703420000000E+02,-0.880788350000000E+02
0.415749900000000E+02,-0.880759950000000E+02
0.415770220000000E+02,-0.880744430000000E+02
0.415793020000000E+02,-0.880723470000000E+02
0.415822700000000E+02,-0.880696990000000E+02
0.415828300000000E+02,-0.880692590000000E+02
0.415906300000000E+02,-0.880674590000000E+02
0.415909300000000E+02,-0.880670590000000E+02
0.415914300000000E+02,-0.880665590000000E+02
0.415921300000000E+02,-0.880663590000000E+02
0.415966300000000E+02,-0.880655590000000E+02
0.415969300000000E+02,-0.880665590000000E+02
0.416002300000000E+02,-0.880647590000000E+02
0.415970300000000E+02,-0.880646590000000E+02
0.415909300000000E+02,-0.880653590000000E+02
0.415865300000000E+02,-0.880662590000000E+02
0.415825300000000E+02,-0.880683590000000E+02
0.415800300000000E+02,-0.880706590000000E+02
0.415741300000000E+02,-0.880758590000000E+02
0.415672300000000E+02,-0.880774590000000E+02
0.415650300000000E+02,-0.880775590000000E+02
0.415586300000000E+02,-0.880769590000000E+02
0.415529300000000E+02,-0.880776590000000E+02
0.415529300000000E+02,-0.880776590000000E+02
0.415418300000000E+02,-0.880821580000000E+02
0.415362300000000E+02,-0.880821580000000E+02
0.415287300000000E+02,-0.880851580000000E+02
0.415213300000000E+02,-0.880864580000000E+02
0.415213300000000E+02,-0.880864580000000E+02
0.415192300000000E+02,-0.880874580000000E+02
0.415162300000000E+02,-0.880876580000000E+02
0.415126300000000E+02,-0.880892580000000E+02
0.415068300000000E+02,-0.880930580000000E+02
0.415049300000000E+02,-0.880957580000000E+02
0.415043150000000E+02,-0.880950400000000E+02
0.415043150000000E+02,-0.880950400000000E+02
0.415000300000000E+02,-0.881002580000000E+02
0.414977980000000E+02,-0.881050900000000E+02
0.414934940000000E+02,-0.881177390000000E+02
0.414835340000000E+02,-0.881310590000000E+02
0.414723780000000E+02,-0.881498830000000E+02
0.414696260000000E+02,-0.881574120000000E+02
0.414668380000000E+02,-0.881630840000000E+02
0.414643300000000E+02,-0.881650600000000E+02
0.414643300000000E+02,-0.881650600000000E+02
0.414627700000000E+02,-0.881665000000000E+02
0.414595620000000E+02,-0.881679960000000E+02
0.414584980000000E+02,-0.881676280000000E+02
0.414579620000000E+02,-0.881666760000000E+02
0.414570820000000E+02,-0.881662360000000E+02
0.414512420000000E+02,-0.881642520000000E+02
0.414401740000000E+02,-0.881636360000000E+02
0.414387700000000E+02,-0.881641160000000E+02
0.414364060000000E+02,-0.881663880000000E+02
0.414321300000000E+02,-0.881718600000000E+02
0.414311660000000E+02,-0.881779160000000E+02
0.414249300000000E+02,-0.881870600000000E+02
0.414280340000000E+02,-0.881745640000000E+02
0.414281230000000E+02,-0.881719160000000E+02
0.414257620000000E+02,-0.881782360000000E+02
0.414221500000000E+02,-0.881910840000000E+02
0.414169180000000E+02,-0.882069970000000E+02
0.414147580000000E+02,-0.882122850000000E+02
0.414069070000000E+02,-0.882158930000000E+02
0.414032990000000E+02,-0.882168370000000E+02
0.414012070000000E+02,-0.882185970000000E+02
0.413986190000000E+02,-0.882234050000000E+02
0.413930470000000E+02,-0.882275570000000E+02
0.413878310000000E+02,-0.882277610000000E+02
0.413878310000000E+02,-0.882277610000000E+02
0.413868630000000E+02,-0.882321020000000E+02
0.413834150000000E+02,-0.882351020000000E+02
0.413819390000000E+02,-0.882405180000000E+02
0.413821630000000E+02,-0.882441340000000E+02
0.413856310000000E+02,-0.882498620000000E+02
0.413878460000000E+02,-0.882499650000000E+02
0.413878460000000E+02,-0.882499650000000E+02
0.413899310000000E+02,-0.882500620000000E+02
0.413899310000000E+02,-0.882500620000000E+02
0.413879270000000E+02,-0.882469020000000E+02
0.413865310000000E+02,-0.882465660000000E+02
0.413857150000000E+02,-0.882456940000000E+02
0.413841270000000E+02,-0.882428940000000E+02
0.413837430000000E+02,-0.882404620000000E+02
0.413852150000000E+02,-0.882363980000000E+02
0.413877910000000E+02,-0.882343660000000E+02
0.413942150000000E+02,-0.882309580000000E+02
0.413998030000000E+02,-0.882304940000000E+02
0.414053830000000E+02,-0.882257980000000E+02
0.414115380000000E+02,-0.882238620000000E+02
0.414121940000000E+02,-0.882218930000000E+02
0.414118940000000E+02,-0.882215490000000E+02
0.414107660000000E+02,-0.882224690000000E+02
0.414047630000000E+02,-0.882235010000000E+02
0.414042230000000E+02,-0.882231010000000E+02
0.414039590000000E+02,-0.882214210000000E+02
0.414091540000000E+02,-0.882186210000000E+02
