LAT,LON
0.384951520000000E+02,-0.902221130000000E+02
0.384916520000000E+02,-0.902235130000000E+02
0.384906520000000E+02,-0.902193130000000E+02
0.384897520000000E+02,-0.902177120000000E+02
0.384897520000000E+02,-0.902177120000000E+02
0.384887070000000E+02,-0.902185310000000E+02
0.384869940000000E+02,-0.902172560000000E+02
0.384863650000000E+02,-0.902115990000000E+02
0.384855490000000E+02,-0.901965840000000E+02
0.384852520000000E+02,-0.901597110000000E+02
0.384850980000000E+02,-0.901576570000000E+02
0.384836520000000E+02,-0.901544100000000E+02
0.384836520000000E+02,-0.901544100000000E+02
0.384828520000000E+02,-0.901520100000000E+02
0.384748130000000E+02,-0.901464880000000E+02
0.384662080000000E+02,-0.901462280000000E+02
0.384634510000000E+02,-0.901450100000000E+02
0.384632400000000E+02,-0.901478610000000E+02
0.384640520000000E+02,-0.901520100000000E+02
0.384669560000000E+02,-0.901552780000000E+02
0.384672520000000E+02,-0.901641110000000E+02
0.384668520000000E+02,-0.901726110000000E+02
0.384594520000000E+02,-0.901727110000000E+02
0.384566520000000E+02,-0.901757110000000E+02
0.384550230000000E+02,-0.901699110000000E+02
0.384566180000000E+02,-0.901595810000000E+02
0.384561980000000E+02,-0.901564530000000E+02
0.384549470000000E+02,-0.901529130000000E+02
0.384548520000000E+02,-0.901456100000000E+02
0.384490520000000E+02,-0.901454100000000E+02
0.384481710000000E+02,-0.901414830000000E+02
0.384480510000000E+02,-0.901378100000000E+02
0.384408510000000E+02,-0.901379100000000E+02
0.384408520000000E+02,-0.901455100000000E+02
0.384265520000000E+02,-0.901455100000000E+02
0.384262510000000E+02,-0.901360100000000E+02
0.384213920000000E+02,-0.901288330000000E+02
0.384196510000000E+02,-0.901269100000000E+02
0.384146400000000E+02,-0.901339140000000E+02
0.384095510000000E+02,-0.901327100000000E+02
0.384072510000000E+02,-0.901313100000000E+02
0.384068050000000E+02,-0.901277650000000E+02
0.384077960000000E+02,-0.901237980000000E+02
0.384066440000000E+02,-0.901159850000000E+02
0.384030360000000E+02,-0.901133150000000E+02
0.383998080000000E+02,-0.901114840000000E+02
0.383989390000000E+02,-0.901115140000000E+02
0.383971000000000E+02,-0.901090570000000E+02
0.383971000000000E+02,-0.901090570000000E+02
0.383967950000000E+02,-0.901080650000000E+02
0.383962510000000E+02,-0.901078090000000E+02
0.383939340000000E+02,-0.901137730000000E+02
0.383934510000000E+02,-0.901230100000000E+02
0.383895510000000E+02,-0.901183100000000E+02
0.383824510000000E+02,-0.901181100000000E+02
0.383798650000000E+02,-0.901095610000000E+02
0.383713720000000E+02,-0.901010140000000E+02
0.383705570000000E+02,-0.901011270000000E+02
0.383731770000000E+02,-0.901056640000000E+02
0.383742970000000E+02,-0.901103430000000E+02
0.383736780000000E+02,-0.901121730000000E+02
0.383725340000000E+02,-0.901135380000000E+02
0.383713890000000E+02,-0.901176920000000E+02
0.383726000000000E+02,-0.901200750000000E+02
0.383719310000000E+02,-0.901269100000000E+02
0.383770890000000E+02,-0.901365550000000E+02
0.383773520000000E+02,-0.901411110000000E+02
0.383754330000000E+02,-0.901503190000000E+02
0.383726310000000E+02,-0.901523340000000E+02
0.383712140000000E+02,-0.901573610000000E+02
0.383810520000000E+02,-0.901615110000000E+02
0.383799200000000E+02,-0.901684470000000E+02
0.383775120000000E+02,-0.901730100000000E+02
0.383757060000000E+02,-0.901731410000000E+02
0.383758520000000E+02,-0.901937130000000E+02
0.383830520000000E+02,-0.901937130000000E+02
0.383850820000000E+02,-0.901981260000000E+02
0.383838260000000E+02,-0.902039490000000E+02
0.383811510000000E+02,-0.902081820000000E+02
0.383773870000000E+02,-0.902106720000000E+02
0.383769850000000E+02,-0.902089350000000E+02
0.383762730000000E+02,-0.902081050000000E+02
0.383750520000000E+02,-0.902074730000000E+02
0.383718600000000E+02,-0.902073670000000E+02
0.383706680000000E+02,-0.902105460000000E+02
0.383746120000000E+02,-0.902125390000000E+02
0.383787730000000E+02,-0.902174180000000E+02
0.383797760000000E+02,-0.902195660000000E+02
0.383908530000000E+02,-0.902195130000000E+02
0.383903530000000E+02,-0.902244140000000E+02
0.383919440000000E+02,-0.902274550000000E+02
0.383929820000000E+02,-0.902280650000000E+02
0.383945000000000E+02,-0.902304150000000E+02
0.383953780000000E+02,-0.902461770000000E+02
0.383906930000000E+02,-0.902533350000000E+02
0.383862530000000E+02,-0.902581150000000E+02
0.383862530000000E+02,-0.902581150000000E+02
0.383976530000000E+02,-0.902583150000000E+02
0.383977530000000E+02,-0.902708150000000E+02
0.383994750000000E+02,-0.902721330000000E+02
0.384003750000000E+02,-0.902743920000000E+02
0.384029000000000E+02,-0.902935120000000E+02
0.384040750000000E+02,-0.902938630000000E+02
0.384069820000000E+02,-0.902919710000000E+02
0.384107790000000E+02,-0.902911070000000E+02
0.384147890000000E+02,-0.902916500000000E+02
0.384042130000000E+02,-0.903179120000000E+02
0.384042130000000E+02,-0.903179120000000E+02
0.384105830000000E+02,-0.903118380000000E+02
0.384158020000000E+02,-0.903057950000000E+02
0.384177620000000E+02,-0.903004240000000E+02
0.384230190000000E+02,-0.902928560000000E+02
0.384280850000000E+02,-0.902885980000000E+02
0.384334180000000E+02,-0.902854850000000E+02
0.384420530000000E+02,-0.902830150000000E+02
0.384510530000000E+02,-0.902781150000000E+02
0.384682530000000E+02,-0.902725150000000E+02
0.384846520000000E+02,-0.902691140000000E+02
0.384946580000000E+02,-0.902664870000000E+02
0.385087720000000E+02,-0.902615280000000E+02
0.385177520000000E+02,-0.902601140000000E+02
0.385177520000000E+02,-0.902601140000000E+02
0.384959520000000E+02,-0.902325130000000E+02
0.384965520000000E+02,-0.902318130000000E+02
0.385006520000000E+02,-0.902305130000000E+02
0.385042520000000E+02,-0.902283130000000E+02
0.385021520000000E+02,-0.902261130000000E+02
0.384951520000000E+02,-0.902221130000000E+02
END,END
