LAT,LON
0.419628280000000E+02,-0.880697700000000E+02
0.419662340000000E+02,-0.880711770000000E+02
0.419690280000000E+02,-0.880696700000000E+02
0.419706280000000E+02,-0.880622700000000E+02
0.419755280000000E+02,-0.880567700000000E+02
0.419771280000000E+02,-0.880511700000000E+02
0.419784280000000E+02,-0.880510700000000E+02
0.419805280000000E+02,-0.880610700000000E+02
0.419816280000000E+02,-0.880610910000000E+02
0.419816280000000E+02,-0.880596700000000E+02
0.419872280000000E+02,-0.880590700000000E+02
0.419919280000000E+02,-0.880592700000000E+02
0.419921280000000E+02,-0.880507700000000E+02
0.419921280000000E+02,-0.880507700000000E+02
0.419817280000000E+02,-0.880510700000000E+02
0.419830280000000E+02,-0.880462700000000E+02
0.419831280000000E+02,-0.880410690000000E+02
0.419804280000000E+02,-0.880395690000000E+02
0.419777280000000E+02,-0.880391690000000E+02
0.419762750000000E+02,-0.880410050000000E+02
0.419777280000000E+02,-0.880475690000000E+02
0.419723280000000E+02,-0.880488690000000E+02
0.419701280000000E+02,-0.880489690000000E+02
0.419655280000000E+02,-0.880474690000000E+02
0.419624280000000E+02,-0.880497690000000E+02
0.419623280000000E+02,-0.880512690000000E+02
0.419623280000000E+02,-0.880512690000000E+02
0.419658280000000E+02,-0.880512690000000E+02
0.419655280000000E+02,-0.880533690000000E+02
0.419639280000000E+02,-0.880546690000000E+02
0.419615280000000E+02,-0.880547690000000E+02
0.419611280000000E+02,-0.880563690000000E+02
0.419609280000000E+02,-0.880608690000000E+02
0.419613280000000E+02,-0.880623690000000E+02
0.419623280000000E+02,-0.880621690000000E+02
0.419633280000000E+02,-0.880603690000000E+02
0.419643280000000E+02,-0.880604690000000E+02
0.419628280000000E+02,-0.880697700000000E+02
END,END
