LAT,LON
0.402842010000000E+02,-0.912228020000000E+02
0.402828400000000E+02,-0.912200540000000E+02
0.402841020000000E+02,-0.912174260000000E+02
0.402838650000000E+02,-0.912091380000000E+02
0.402896260000000E+02,-0.912091260000000E+02
0.402914680000000E+02,-0.912075700000000E+02
0.402920410000000E+02,-0.911923930000000E+02
0.402872720000000E+02,-0.911909330000000E+02
0.402872490000000E+02,-0.911797560000000E+02
0.402838510000000E+02,-0.911815500000000E+02
0.402836450000000E+02,-0.911824760000000E+02
0.402770330000000E+02,-0.911824760000000E+02
0.402768260000000E+02,-0.911730070000000E+02
0.402695970000000E+02,-0.911729490000000E+02
0.402685560000000E+02,-0.911220980000000E+02
0.402699160000000E+02,-0.911220280000000E+02
0.402699160000000E+02,-0.911220280000000E+02
0.402697700000000E+02,-0.911177990000000E+02
0.402692450000000E+02,-0.911163650000000E+02
0.402663630000000E+02,-0.911144220000000E+02
0.402609680000000E+02,-0.911036380000000E+02
0.402570050000000E+02,-0.911023450000000E+02
0.402570050000000E+02,-0.911023450000000E+02
0.402539910000000E+02,-0.911023790000000E+02
0.402541200000000E+02,-0.911213400000000E+02
0.402551950000000E+02,-0.911223850000000E+02
0.402416530000000E+02,-0.911227870000000E+02
0.401952570000000E+02,-0.911226590000000E+02
0.401952570000000E+02,-0.911226590000000E+02
0.401959750000000E+02,-0.911681570000000E+02
0.401960020000000E+02,-0.911734820000000E+02
0.401965820000000E+02,-0.912027640000000E+02
0.401966820000000E+02,-0.912066380000000E+02
0.401968230000000E+02,-0.912213540000000E+02
0.402114650000000E+02,-0.912211220000000E+02
0.402115670000000E+02,-0.912298390000000E+02
0.402101810000000E+02,-0.912308190000000E+02
0.402094480000000E+02,-0.912335340000000E+02
0.402102430000000E+02,-0.912472320000000E+02
0.402095330000000E+02,-0.912490220000000E+02
0.402097830000000E+02,-0.912533230000000E+02
0.402105400000000E+02,-0.912553510000000E+02
0.402117600000000E+02,-0.912565790000000E+02
0.402117610000000E+02,-0.912586030000000E+02
0.402115490000000E+02,-0.912603630000000E+02
0.402088510000000E+02,-0.912646620000000E+02
0.402080520000000E+02,-0.912681550000000E+02
0.402080530000000E+02,-0.912709000000000E+02
0.402080530000000E+02,-0.912709000000000E+02
0.402093570000000E+02,-0.912724810000000E+02
0.402107990000000E+02,-0.912726590000000E+02
0.402112550000000E+02,-0.912697640000000E+02
0.402145490000000E+02,-0.912665680000000E+02
0.402223720000000E+02,-0.912652490000000E+02
0.402232650000000E+02,-0.912657260000000E+02
0.402244100000000E+02,-0.912683530000000E+02
0.402332170000000E+02,-0.912659280000000E+02
0.402337440000000E+02,-0.912644710000000E+02
0.402334650000000E+02,-0.912579870000000E+02
0.402377190000000E+02,-0.912563120000000E+02
0.402401900000000E+02,-0.912563700000000E+02
0.402423640000000E+02,-0.912574130000000E+02
0.402447910000000E+02,-0.912598580000000E+02
0.402467820000000E+02,-0.912630510000000E+02
0.402523820000000E+02,-0.912655000000000E+02
0.402566820000000E+02,-0.912634360000000E+02
0.402672290000000E+02,-0.912618470000000E+02
0.402685780000000E+02,-0.912619950000000E+02
0.402699460000000E+02,-0.912643270000000E+02
0.402699460000000E+02,-0.912643270000000E+02
0.402712560000000E+02,-0.912632770000000E+02
0.402767460000000E+02,-0.912626160000000E+02
0.402773410000000E+02,-0.912631530000000E+02
0.402801100000000E+02,-0.912633000000000E+02
0.402833100000000E+02,-0.912577120000000E+02
0.402831250000000E+02,-0.912545160000000E+02
0.402839250000000E+02,-0.912517960000000E+02
0.402841300000000E+02,-0.912515270000000E+02
0.402846380000000E+02,-0.912519230000000E+02
0.402846380000000E+02,-0.912519230000000E+02
0.402842010000000E+02,-0.912228020000000E+02
END,END
