LAT,LON
0.417512870000000E+02,-0.875852530000000E+02
0.417519340000000E+02,-0.875636460000000E+02
0.417518260116317E+02,-0.875418863437803E+02
0.417518260116317E+02,-0.875418863437803E+02
0.417482350000000E+02,-0.875307450000000E+02
0.417482350000000E+02,-0.875307450000000E+02
0.417336350000000E+02,-0.875287450000000E+02
0.417278350000000E+02,-0.875417450000000E+02
0.417237820000000E+02,-0.875433110000000E+02
0.417212120000000E+02,-0.875434300000000E+02
0.417194350000000E+02,-0.875429450000000E+02
0.417194350000000E+02,-0.875429450000000E+02
0.417187030000000E+02,-0.875439530000000E+02
0.417156740000000E+02,-0.875427550000000E+02
0.417137050000000E+02,-0.875430670000000E+02
0.417105790000000E+02,-0.875427540000000E+02
0.417095210000000E+02,-0.875438470000000E+02
0.417094350000000E+02,-0.875501450000000E+02
0.417091350000000E+02,-0.875502450000000E+02
0.417091350000000E+02,-0.875445450000000E+02
0.417077350000000E+02,-0.875462450000000E+02
0.417077350000000E+02,-0.875509450000000E+02
0.417073350000000E+02,-0.875509450000000E+02
0.417072350000000E+02,-0.875462450000000E+02
0.417060350000000E+02,-0.875465450000000E+02
0.417055320000000E+02,-0.875529250000000E+02
0.417054800000000E+02,-0.875464670000000E+02
0.417030350000000E+02,-0.875462450000000E+02
0.417007350000000E+02,-0.875495450000000E+02
0.417002940000000E+02,-0.875513100000000E+02
0.417016140000000E+02,-0.875544870000000E+02
0.416999730000000E+02,-0.875519320000000E+02
0.416971130000000E+02,-0.875539190000000E+02
0.416970600000000E+02,-0.875581770000000E+02
0.416966900000000E+02,-0.875539900000000E+02
0.416946350000000E+02,-0.875533450000000E+02
0.416945340000000E+02,-0.875566450000000E+02
0.416940340000000E+02,-0.875565450000000E+02
0.416939350000000E+02,-0.875524450000000E+02
0.416810350000000E+02,-0.875521440000000E+02
0.416737350000000E+02,-0.875525440000000E+02
0.416712350000000E+02,-0.875571440000000E+02
0.416691350000000E+02,-0.875591440000000E+02
0.416667340000000E+02,-0.875628440000000E+02
0.416665340000000E+02,-0.875638440000000E+02
0.416665340000000E+02,-0.875638440000000E+02
0.416952340000000E+02,-0.875642450000000E+02
0.416961340000000E+02,-0.875652450000000E+02
0.416960340000000E+02,-0.875733450000000E+02
0.416955340000000E+02,-0.875742450000000E+02
0.417064380000000E+02,-0.875837670000000E+02
0.417037130000000E+02,-0.875881020000000E+02
0.417003240000000E+02,-0.875917640000000E+02
0.416969530000000E+02,-0.875941400000000E+02
0.416834280000000E+02,-0.876012460000000E+02
0.416751340000000E+02,-0.876013460000000E+02
0.416637640000000E+02,-0.875915450000000E+02
0.416637640000000E+02,-0.875915450000000E+02
0.416632770000000E+02,-0.875916740000000E+02
0.416749340000000E+02,-0.876015460000000E+02
0.416840620000000E+02,-0.876019750000000E+02
0.417018050000000E+02,-0.875931310000000E+02
0.417026830000000E+02,-0.875905840000000E+02
0.417075260000000E+02,-0.875851290000000E+02
0.417131340000000E+02,-0.875845460000000E+02
0.417207340000000E+02,-0.875850460000000E+02
0.417222340000000E+02,-0.875864460000000E+02
0.417222340000000E+02,-0.875864460000000E+02
0.417231390000000E+02,-0.875851070000000E+02
0.417240340000000E+02,-0.875850460000000E+02
0.417496140000000E+02,-0.875857790000000E+02
0.417513050000000E+02,-0.875856400000000E+02
0.417512870000000E+02,-0.875852530000000E+02
END,END
0.417194350000000E+02,-0.875429450000000E+02
0.417198350000000E+02,-0.875422450000000E+02
0.417214100000000E+02,-0.875418230000000E+02
0.417227890000000E+02,-0.875423040000000E+02
0.417265350000000E+02,-0.875416450000000E+02
0.417284350000000E+02,-0.875385450000000E+02
0.417322350000000E+02,-0.875295450000000E+02
0.417239900000000E+02,-0.875241410000000E+02
0.417239900000000E+02,-0.875241410000000E+02
0.417083350000000E+02,-0.875240440000000E+02
0.417083350000000E+02,-0.875240440000000E+02
0.417082799932846E+02,-0.875240526852709E+02
0.417064699693251E+02,-0.875243384785276E+02
0.417026350000000E+02,-0.875249440000000E+02
0.416916350000000E+02,-0.875248440000000E+02
0.416916350000000E+02,-0.875248440000000E+02
0.416920350000000E+02,-0.875301440000000E+02
0.416819340000000E+02,-0.875307040000000E+02
0.416700350000000E+02,-0.875388440000000E+02
0.416812350000000E+02,-0.875398440000000E+02
0.416812350000000E+02,-0.875448440000000E+02
0.416738350000000E+02,-0.875447440000000E+02
0.416739350000000E+02,-0.875463440000000E+02
0.416788350000000E+02,-0.875455440000000E+02
0.417012350000000E+02,-0.875449440000000E+02
0.417030350000000E+02,-0.875452440000000E+02
0.417030350000000E+02,-0.875452440000000E+02
0.417032350000000E+02,-0.875445440000000E+02
0.417073350000000E+02,-0.875448450000000E+02
0.417098350000000E+02,-0.875421450000000E+02
0.417108350000000E+02,-0.875419450000000E+02
0.417137310000000E+02,-0.875419370000000E+02
0.417167350000000E+02,-0.875411450000000E+02
0.417180350000000E+02,-0.875424450000000E+02
0.417194350000000E+02,-0.875429450000000E+02
END,END
