LAT,LON
0.399949000000000E+02,-0.888984950000000E+02
0.399950600000000E+02,-0.888914380000000E+02
0.399925480000000E+02,-0.888927020000000E+02
0.399909960000000E+02,-0.888927340000000E+02
0.399883720000000E+02,-0.888895020000000E+02
0.399884680000000E+02,-0.888861420000000E+02
0.399870760000000E+02,-0.888842700000000E+02
0.399864360000000E+02,-0.888841580000000E+02
0.399864520000000E+02,-0.888748780000000E+02
0.399835080000000E+02,-0.888745730000000E+02
0.399834120000000E+02,-0.888701250000000E+02
0.399808680000000E+02,-0.888698210000000E+02
0.399814920000000E+02,-0.888415480000000E+02
0.399670440000000E+02,-0.888414840000000E+02
0.399670760000000E+02,-0.888382200000000E+02
0.399635880000000E+02,-0.888418680000000E+02
0.399379400000000E+02,-0.888416750000000E+02
0.399379560000000E+02,-0.888371310000000E+02
0.399321320000000E+02,-0.888421230000000E+02
0.399316360000000E+02,-0.888420110000000E+02
0.399278120000000E+02,-0.888374030000000E+02
0.399251560000000E+02,-0.888350510000000E+02
0.399257640000000E+02,-0.888304270000000E+02
0.399269800000000E+02,-0.888302510000000E+02
0.399272040000000E+02,-0.888271950000000E+02
0.399208040000000E+02,-0.888271140000000E+02
0.399208520000000E+02,-0.888229060000000E+02
0.399219240000000E+02,-0.888223140000000E+02
0.399214920000000E+02,-0.888205220000000E+02
0.399198710000000E+02,-0.888177390000000E+02
0.399173000000000E+02,-0.888179940000000E+02
0.399162280000000E+02,-0.888189220000000E+02
0.399162600000000E+02,-0.888166980000000E+02
0.399162600000000E+02,-0.888166980000000E+02
0.399162920000000E+02,-0.888158020000000E+02
0.399162920000000E+02,-0.888158020000000E+02
0.399152040000000E+02,-0.888153220000000E+02
0.399140040000000E+02,-0.888158180000000E+02
0.399112040000000E+02,-0.888183460000000E+02
0.399092680000000E+02,-0.888220900000000E+02
0.399088200000000E+02,-0.888246500000000E+02
0.399089320000000E+02,-0.888280260000000E+02
0.399103240000000E+02,-0.888293540000000E+02
0.399137960000000E+02,-0.888307300000000E+02
0.399155560000000E+02,-0.888350830000000E+02
0.399147080000000E+02,-0.888367790000000E+02
0.399118120000000E+02,-0.888392430000000E+02
0.399110440000000E+02,-0.888412270000000E+02
0.399110440000000E+02,-0.888412270000000E+02
0.399143080000000E+02,-0.888414190000000E+02
0.399149160000000E+02,-0.888451310000000E+02
0.399146600000000E+02,-0.888492590000000E+02
0.399129960000000E+02,-0.888489230000000E+02
0.399100360000000E+02,-0.888589550000000E+02
0.399081480000000E+02,-0.888625560000000E+02
0.399036360000000E+02,-0.888656920000000E+02
0.398958120000000E+02,-0.888678200000000E+02
0.398949320000000E+02,-0.888675960000000E+02
0.398915720000000E+02,-0.888635470000000E+02
0.398860520000000E+02,-0.888642350000000E+02
0.398833360000000E+02,-0.888653750000000E+02
0.398833360000000E+02,-0.888653750000000E+02
0.398834360000000E+02,-0.888676750000000E+02
0.398860360000000E+02,-0.888711750000000E+02
0.398976360000000E+02,-0.888744760000000E+02
0.399004360000000E+02,-0.888737760000000E+02
0.399007080000000E+02,-0.888698040000000E+02
0.399041160000000E+02,-0.888679480000000E+02
0.399076200000000E+02,-0.888672440000000E+02
0.399117330000000E+02,-0.888728890000000E+02
0.399113360000000E+02,-0.888746760000000E+02
0.399113360000000E+02,-0.888746760000000E+02
0.399297640000000E+02,-0.888750520000000E+02
0.399146360000000E+02,-0.888894770000000E+02
0.399144360000000E+02,-0.888982770000000E+02
0.399366600000000E+02,-0.888986700000000E+02
0.399360680000000E+02,-0.889182220000000E+02
0.399650760000000E+02,-0.889184470000000E+02
0.399650760000000E+02,-0.889184470000000E+02
0.399800040000000E+02,-0.889184630000000E+02
0.399802600000000E+02,-0.888984460000000E+02
0.399949000000000E+02,-0.888984950000000E+02
END,END
