LAT,LON
0.398791300000000E+02,-0.884623530000000E+02
0.398792670000000E+02,-0.884153670000000E+02
0.398792660000000E+02,-0.884062520000000E+02
0.398792660000000E+02,-0.884062520000000E+02
0.398794280000000E+02,-0.883763400000000E+02
0.398777430000000E+02,-0.883760480000000E+02
0.398721630000000E+02,-0.883725700000000E+02
0.398675660000000E+02,-0.883680820000000E+02
0.398660810000000E+02,-0.883649330000000E+02
0.398646850000000E+02,-0.883644370000000E+02
0.398646850000000E+02,-0.883644370000000E+02
0.398644120000000E+02,-0.883871990000000E+02
0.398717480000000E+02,-0.883871320000000E+02
0.398717440000000E+02,-0.883968440000000E+02
0.398643930000000E+02,-0.883969370000000E+02
0.398644030000000E+02,-0.883917810000000E+02
0.398571400000000E+02,-0.883917600000000E+02
0.398571720000000E+02,-0.883965580000000E+02
0.398535330000000E+02,-0.883965890000000E+02
0.398535910000000E+02,-0.883873160000000E+02
0.398499510000000E+02,-0.883873560000000E+02
0.398497970000000E+02,-0.884065630000000E+02
0.398351980000000E+02,-0.884063910000000E+02
0.398352760000000E+02,-0.884185560000000E+02
0.398312660000000E+02,-0.884227760000000E+02
0.398264380000000E+02,-0.884229850000000E+02
0.398195720000000E+02,-0.884162490000000E+02
0.398165510000000E+02,-0.884125110000000E+02
0.398087930000000E+02,-0.884060170000000E+02
0.398027060000000E+02,-0.884059900000000E+02
0.398019510000000E+02,-0.884080670000000E+02
0.397991600000000E+02,-0.884062370000000E+02
0.397989210000000E+02,-0.883869960000000E+02
0.397915560000000E+02,-0.883869220000000E+02
0.397916570000000E+02,-0.884343560000000E+02
0.397683910000000E+02,-0.884343580000000E+02
0.397683910000000E+02,-0.884343580000000E+02
0.397684500000000E+02,-0.884730460000000E+02
0.397684500000000E+02,-0.884730460000000E+02
0.397917430000000E+02,-0.884733560000000E+02
0.397917830000000E+02,-0.884923390000000E+02
0.397915980000000E+02,-0.885093960000000E+02
0.397916750000000E+02,-0.885191370000000E+02
0.397916750000000E+02,-0.885191370000000E+02
0.398064100000000E+02,-0.885190690000000E+02
0.398064410000000E+02,-0.885568050000000E+02
0.398354080000000E+02,-0.885565660000000E+02
0.398354080000000E+02,-0.885565660000000E+02
0.398354980000000E+02,-0.885376900000000E+02
0.398570970000000E+02,-0.885375360000000E+02
0.398571800000000E+02,-0.885227220000000E+02
0.398604890000000E+02,-0.885227290000000E+02
0.398604840000000E+02,-0.885258730000000E+02
0.398643670000000E+02,-0.885258810000000E+02
0.398646130000000E+02,-0.885035060000000E+02
0.398597360000000E+02,-0.884991060000000E+02
0.398574040000000E+02,-0.884962080000000E+02
0.398573400000000E+02,-0.884861890000000E+02
0.398573890000000E+02,-0.884794870000000E+02
0.398613260000000E+02,-0.884756520000000E+02
0.398636830000000E+02,-0.884745550000000E+02
0.398648500000000E+02,-0.884721210000000E+02
0.398647620000000E+02,-0.884625000000000E+02
0.398791300000000E+02,-0.884623530000000E+02
END,END
