LAT,LON
0.411636470000000E+02,-0.895055090000000E+02
0.411625220000000E+02,-0.895016800000000E+02
0.411617670000000E+02,-0.895014080000000E+02
0.411616290000000E+02,-0.894943980000000E+02
0.411630930000000E+02,-0.894943980000000E+02
0.411645810000000E+02,-0.894896990000000E+02
0.411648120000000E+02,-0.894857040000000E+02
0.411648120000000E+02,-0.894857040000000E+02
0.411641940000000E+02,-0.894865510000000E+02
0.411610150000000E+02,-0.894869410000000E+02
0.411579500000000E+02,-0.894867880000000E+02
0.411573100000000E+02,-0.894861820000000E+02
0.411568080000000E+02,-0.894830650000000E+02
0.411592560000000E+02,-0.894802230000000E+02
0.411595310000000E+02,-0.894782560000000E+02
0.411591200000000E+02,-0.894769250000000E+02
0.411576800000000E+02,-0.894757130000000E+02
0.411565130000000E+02,-0.894753800000000E+02
0.411519160000000E+02,-0.894785840000000E+02
0.411498790000000E+02,-0.894815780000000E+02
0.411485890000000E+02,-0.894774530000000E+02
0.411485580000000E+02,-0.894664210000000E+02
0.411481560000000E+02,-0.893695260000000E+02
0.411480240000000E+02,-0.893599910000000E+02
0.411479360000000E+02,-0.893537160000000E+02
0.411479120000000E+02,-0.893519790000000E+02
0.411478550000000E+02,-0.893478310000000E+02
0.411478550000000E+02,-0.893478310000000E+02
0.411423360000000E+02,-0.893391170000000E+02
0.411365770000000E+02,-0.893353200000000E+02
0.411341260000000E+02,-0.893348180000000E+02
0.411262350000000E+02,-0.893348460000000E+02
0.411202960000000E+02,-0.893366940000000E+02
0.411164070000000E+02,-0.893391110000000E+02
0.411127470000000E+02,-0.893431010000000E+02
0.411116020000000E+02,-0.893473330000000E+02
0.411141650000000E+02,-0.893420740000000E+02
0.411188090000000E+02,-0.893388400000000E+02
0.411220800000000E+02,-0.893374510000000E+02
0.411224230000000E+02,-0.893382370000000E+02
0.411168870000000E+02,-0.893431640000000E+02
0.411115200000000E+02,-0.893496040000000E+02
0.411053100000000E+02,-0.893584860000000E+02
0.411010310000000E+02,-0.893626850000000E+02
0.410985150000000E+02,-0.893631970000000E+02
0.410930460000000E+02,-0.893700240000000E+02
0.410837650000000E+02,-0.893835490000000E+02
0.410840630000000E+02,-0.893846980000000E+02
0.410848630000000E+02,-0.893845460000000E+02
0.410869660000000E+02,-0.893823680000000E+02
0.410890230000000E+02,-0.893796460000000E+02
0.410893420000000E+02,-0.893775000000000E+02
0.410936620000000E+02,-0.893721410000000E+02
0.410956750000000E+02,-0.893710540000000E+02
0.410965900000000E+02,-0.893710860000000E+02
0.410967730000000E+02,-0.893717810000000E+02
0.410939837488281E+02,-0.893740004365234E+02
0.410873560000000E+02,-0.893835470000000E+02
0.410845210000000E+02,-0.893862390000000E+02
0.410836060000000E+02,-0.893861490000000E+02
0.410830120000000E+02,-0.893868140000000E+02
0.410793550000000E+02,-0.893938580000000E+02
0.410765680000000E+02,-0.894017480000000E+02
0.410742580000000E+02,-0.894042570000000E+02
0.410742580000000E+02,-0.894042570000000E+02
0.410748540000000E+02,-0.894064630000000E+02
0.410775040000000E+02,-0.894087890000000E+02
0.410697680000000E+02,-0.894186680000000E+02
0.410716770000000E+02,-0.894210610000000E+02
0.410820370000000E+02,-0.894238690000000E+02
0.410898800000000E+02,-0.894243130000000E+02
0.410907510000000E+02,-0.894345990000000E+02
0.410887840000000E+02,-0.894378930000000E+02
0.410884410000000E+02,-0.894432130000000E+02
0.410897440000000E+02,-0.894470210000000E+02
0.410898110000000E+02,-0.895247660000000E+02
0.410751700000000E+02,-0.895247080000000E+02
0.410749770000000E+02,-0.895283800000000E+02
0.410825820000000E+02,-0.895284190000000E+02
0.410825810000000E+02,-0.895341160000000E+02
0.410784900000000E+02,-0.895374500000000E+02
0.410750380000000E+02,-0.895439180000000E+02
0.410755420000000E+02,-0.895684540000000E+02
0.410815860000000E+02,-0.895684600000000E+02
0.410843250000000E+02,-0.895728880000000E+02
0.410756330000000E+02,-0.895728680000000E+02
0.410755830000000E+02,-0.895810490000000E+02
0.410755830000000E+02,-0.895810490000000E+02
0.410871720000000E+02,-0.895810530000000E+02
0.410874080000000E+02,-0.895830860000000E+02
0.410895560000000E+02,-0.895880450000000E+02
0.410915000000000E+02,-0.895894360000000E+02
0.410912680000000E+02,-0.895921500000000E+02
0.410912680000000E+02,-0.895921500000000E+02
0.411122180000000E+02,-0.895920160000000E+02
0.411121820000000E+02,-0.895770800000000E+02
0.411198230000000E+02,-0.895770780000000E+02
0.411198240000000E+02,-0.895722830000000E+02
0.411267980000000E+02,-0.895722880000000E+02
0.411264520000000E+02,-0.895631360000000E+02
0.411487250000000E+02,-0.895632270000000E+02
0.411486420000000E+02,-0.895049600000000E+02
0.411594820000000E+02,-0.895049510000000E+02
0.411614950000000E+02,-0.895056150000000E+02
0.411636470000000E+02,-0.895055090000000E+02
END,END
0.410828910000000E+02,-0.893858110000000E+02
0.410833080000000E+02,-0.893852420000000E+02
0.410829420000000E+02,-0.893843660000000E+02
0.410693840000000E+02,-0.893933510000000E+02
0.410518700000000E+02,-0.894084060000000E+02
0.410479370000000E+02,-0.894105820000000E+02
0.410401400000000E+02,-0.894160220000000E+02
0.410401170000000E+02,-0.894165360000000E+02
0.410420150000000E+02,-0.894157800000000E+02
0.410486000000000E+02,-0.894112470000000E+02
0.410534940000000E+02,-0.894096740000000E+02
0.410646740000000E+02,-0.893987020000000E+02
0.410692470000000E+02,-0.893948010000000E+02
0.410763810000000E+02,-0.893908680000000E+02
0.410783930000000E+02,-0.893901720000000E+02
0.410797430000000E+02,-0.893904430000000E+02
0.410828910000000E+02,-0.893858110000000E+02
END,END
