LAT,LON
0.422004820000000E+02,-0.883978380000000E+02
0.422003640000000E+02,-0.883929900000000E+02
0.422030840000000E+02,-0.883924490000000E+02
0.422040830000000E+02,-0.883905920000000E+02
0.422047230000000E+02,-0.883831850000000E+02
0.422046230000000E+02,-0.883688850000000E+02
0.421958060000000E+02,-0.883690580000000E+02
0.421952730000000E+02,-0.883729600000000E+02
0.421938950000000E+02,-0.883737840000000E+02
0.421932750000000E+02,-0.883737880000000E+02
0.421932390000000E+02,-0.883691080000000E+02
0.421893230000000E+02,-0.883691850000000E+02
0.421895230000000E+02,-0.883360840000000E+02
0.422010790000000E+02,-0.883355000000000E+02
0.422047100000000E+02,-0.883368380000000E+02
0.422097470000000E+02,-0.883357550000000E+02
0.422119310000000E+02,-0.883339160000000E+02
0.422120610000000E+02,-0.883108080000000E+02
0.421993230000000E+02,-0.882958830000000E+02
0.422120080000000E+02,-0.882958870000000E+02
0.422119700000000E+02,-0.882858340000000E+02
0.422119700000000E+02,-0.882858340000000E+02
0.421902240000000E+02,-0.882860830000000E+02
0.421902240000000E+02,-0.882693820000000E+02
0.421863720000000E+02,-0.882698980000000E+02
0.421846240000000E+02,-0.882714820000000E+02
0.421846920000000E+02,-0.882666740000000E+02
0.421885800000000E+02,-0.882653700000000E+02
0.421884240000000E+02,-0.882636820000000E+02
0.421884240000000E+02,-0.882636820000000E+02
0.421812280000000E+02,-0.882659780000000E+02
0.421767000000000E+02,-0.882686820000000E+02
0.421741880000000E+02,-0.882727220000000E+02
0.421717960000000E+02,-0.882788670000000E+02
0.421729450000000E+02,-0.882786870000000E+02
0.421700240000000E+02,-0.882869620000000E+02
0.421674720000000E+02,-0.882896580000000E+02
0.421605760000000E+02,-0.882946580000000E+02
0.421507840000000E+02,-0.882940180000000E+02
0.421461440000000E+02,-0.882892650000000E+02
0.421456080000000E+02,-0.882862970000000E+02
0.421447480000000E+02,-0.882849130000000E+02
0.421373080000000E+02,-0.882781530000000E+02
0.421365130000000E+02,-0.882776650000000E+02
0.421322290000000E+02,-0.882776810000000E+02
0.421315710000000E+02,-0.882784660000000E+02
0.421315710000000E+02,-0.882784660000000E+02
0.421324070000000E+02,-0.882785730000000E+02
0.421296250000000E+02,-0.882817680000000E+02
0.421296290000000E+02,-0.882859770000000E+02
0.421285290000000E+02,-0.882858970000000E+02
0.421283250000000E+02,-0.882910810000000E+02
0.421293250000000E+02,-0.882928810000000E+02
0.421300250000000E+02,-0.883006810000000E+02
0.421300250000000E+02,-0.883006810000000E+02
0.421347520000000E+02,-0.882986730000000E+02
0.421368360000000E+02,-0.882965450000000E+02
0.421396640000000E+02,-0.882955530000000E+02
0.421480850000000E+02,-0.882947590000000E+02
0.421532240000000E+02,-0.882954820000000E+02
0.421532240000000E+02,-0.882963220000000E+02
0.421514640000000E+02,-0.882962290000000E+02
0.421501160000000E+02,-0.882983640000000E+02
0.421498700000000E+02,-0.883147290000000E+02
0.421492750741211E+02,-0.883159125701172E+02
0.421481302741211E+02,-0.883159377701172E+02
0.421475254741211E+02,-0.883152393701172E+02
0.421469970000000E+02,-0.883139190000000E+02
0.421470680000000E+02,-0.883124950000000E+02
0.421434780000000E+02,-0.883125110000000E+02
0.421434020000000E+02,-0.883163470000000E+02
0.421451795525391E+02,-0.883172141544922E+02
0.421470149525391E+02,-0.883172789544922E+02
0.421486290000000E+02,-0.883216640000000E+02
0.421320480000000E+02,-0.883214020000000E+02
0.421320480000000E+02,-0.883214020000000E+02
0.421320470000000E+02,-0.883356650000000E+02
0.421320470000000E+02,-0.883356650000000E+02
0.421541240000000E+02,-0.883356830000000E+02
0.421540240000000E+02,-0.883692840000000E+02
0.421540240000000E+02,-0.883692840000000E+02
0.421539240000000E+02,-0.883887840000000E+02
0.421539240000000E+02,-0.883887840000000E+02
0.421667850000000E+02,-0.884141440000000E+02
0.421764230000000E+02,-0.884128850000000E+02
0.421764600000000E+02,-0.883898770000000E+02
0.421774010000000E+02,-0.883904490000000E+02
0.421778150000000E+02,-0.883919270000000E+02
0.421798400000000E+02,-0.883929700000000E+02
0.421837350000000E+02,-0.883925420000000E+02
0.421848270000000E+02,-0.883861880000000E+02
0.421882230000000E+02,-0.883874060000000E+02
0.421904690000000E+02,-0.883891420000000E+02
0.421919970000000E+02,-0.884008800000000E+02
0.421946390000000E+02,-0.884031860000000E+02
0.421964560000000E+02,-0.884031630000000E+02
0.421968220000000E+02,-0.884024080000000E+02
0.421968240000000E+02,-0.883980450000000E+02
0.422004820000000E+02,-0.883978380000000E+02
END,END
0.421911170000000E+02,-0.882545820000000E+02
0.421907800000000E+02,-0.882507710000000E+02
0.421907800000000E+02,-0.882507710000000E+02
0.421868240000000E+02,-0.882504820000000E+02
0.421869240000000E+02,-0.882378810000000E+02
0.421869240000000E+02,-0.882378810000000E+02
0.421763240000000E+02,-0.882379810000000E+02
0.421759240000000E+02,-0.882572810000000E+02
0.421513240000000E+02,-0.882574810000000E+02
0.421513240000000E+02,-0.882574810000000E+02
