LAT,LON
0.406511737781397E+02,-0.911591506701605E+02
0.406477780000000E+02,-0.911561560000000E+02
0.406527230000000E+02,-0.911459830000000E+02
0.406491570000000E+02,-0.911460840000000E+02
0.406491570000000E+02,-0.911460840000000E+02
0.406492100000000E+02,-0.911472820000000E+02
0.406471980000000E+02,-0.911492650000000E+02
0.406423970000000E+02,-0.911580070000000E+02
0.406376570000000E+02,-0.911699430000000E+02
0.406377110000000E+02,-0.911755870000000E+02
0.406378030000000E+02,-0.911852950000000E+02
0.406331420000000E+02,-0.911853810000000E+02
0.406288570000000E+02,-0.912019700000000E+02
0.406290400000000E+02,-0.912034710000000E+02
0.406313730000000E+02,-0.912056940000000E+02
0.406326310000000E+02,-0.912092370000000E+02
0.406336580000000E+02,-0.912176750000000E+02
0.406327180000000E+02,-0.912268330000000E+02
0.406296490000000E+02,-0.912347290000000E+02
0.406296910000000E+02,-0.912438560000000E+02
0.406282220000000E+02,-0.912522690000000E+02
0.406278850000000E+02,-0.912641600000000E+02
0.406293510000000E+02,-0.912704350000000E+02
0.406277970000000E+02,-0.912749990000000E+02
0.406211780000000E+02,-0.912866820000000E+02
0.406211780000000E+02,-0.912866820000000E+02
0.406182840000000E+02,-0.912908520000000E+02
0.406151060000000E+02,-0.912983890000000E+02
0.406157010000000E+02,-0.913033120000000E+02
0.406138720000000E+02,-0.913091360000000E+02
0.406121100000000E+02,-0.913122280000000E+02
0.406098000000000E+02,-0.913143590000000E+02
0.406084960000000E+02,-0.913165810000000E+02
0.406008530000000E+02,-0.913354900000000E+02
0.405992510000000E+02,-0.913383100000000E+02
0.405873270000000E+02,-0.913567310000000E+02
0.405835500000000E+02,-0.913617690000000E+02
0.405800710000000E+02,-0.913659990000000E+02
0.405700670000000E+02,-0.913763020000000E+02
0.405635760000000E+02,-0.913879770000000E+02
0.405598040000000E+02,-0.913934690000000E+02
0.405567850000000E+02,-0.913970410000000E+02
0.405521190000000E+02,-0.914010330000000E+02
0.405472010000000E+02,-0.914021460000000E+02
0.405458050000000E+02,-0.914020870000000E+02
0.405427170000000E+02,-0.914009490000000E+02
0.405407940000000E+02,-0.913966920000000E+02
0.405396020000000E+02,-0.913897350000000E+02
0.405398760000000E+02,-0.913890750000000E+02
0.405378140000000E+02,-0.913834090000000E+02
0.405333500000000E+02,-0.913766660000000E+02
0.405267650000000E+02,-0.913696150000000E+02
0.405165200000000E+02,-0.913607630000000E+02
0.405098870000000E+02,-0.913581210000000E+02
0.404965330000000E+02,-0.913552010000000E+02
0.404894630000000E+02,-0.913552570000000E+02
0.404800830000000E+02,-0.913570190000000E+02
0.404656440000000E+02,-0.913628210000000E+02
0.404517510000000E+02,-0.913695500000000E+02
0.404508860000000E+02,-0.913684410000000E+02
0.404508860000000E+02,-0.913684410000000E+02
0.404502900000000E+02,-0.913698780000000E+02
0.404462170000000E+02,-0.913717310000000E+02
0.404409550000000E+02,-0.913721160000000E+02
0.404376830000000E+02,-0.913717540000000E+02
0.404332000000000E+02,-0.913701330000000E+02
0.404294260000000E+02,-0.913680950000000E+02
0.404099850000000E+02,-0.913561070000000E+02
0.404055940000000E+02,-0.913542190000000E+02
0.403987760000000E+02,-0.913539750000000E+02
0.403935120000000E+02,-0.913594480000000E+02
0.403939280000000E+02,-0.913615090000000E+02
0.403939280000000E+02,-0.913615090000000E+02
0.403941510000000E+02,-0.913638460000000E+02
0.403927090000000E+02,-0.913653410000000E+02
0.403915420000000E+02,-0.913656400000000E+02
0.403905340000000E+02,-0.913671360000000E+02
0.403904190000000E+02,-0.913691100000000E+02
0.403854980000000E+02,-0.913741330000000E+02
0.403830030000000E+02,-0.913792550000000E+02
0.403825010000000E+02,-0.913820070000000E+02
0.403830050000000E+02,-0.913826650000000E+02
0.403792330000000E+02,-0.913905060000000E+02
0.403779310000000E+02,-0.913954130000000E+02
0.403740290000000E+02,-0.913997200000000E+02
0.403721100000000E+02,-0.914074980000000E+02
0.403730500000000E+02,-0.914122540000000E+02
0.403704880000000E+02,-0.914175490000000E+02
0.403700080000000E+02,-0.914194940000000E+02
0.403700090000000E+02,-0.914228440000000E+02
0.403668980000000E+02,-0.914311610000000E+02
0.403657320000000E+02,-0.914363650000000E+02
