LAT,LON
0.388150386277761E+02,-0.875249411788532E+02
0.387791094430452E+02,-0.874969563865488E+02
0.387791094430452E+02,-0.874969563865488E+02
0.387781210000000E+02,-0.874975510000000E+02
0.387749860000000E+02,-0.875027840000000E+02
0.387736180000000E+02,-0.875135450000000E+02
0.387727710000000E+02,-0.875146270000000E+02
0.387704600000000E+02,-0.875155940000000E+02
0.387683310000000E+02,-0.875146010000000E+02
0.387663380000000E+02,-0.875105970000000E+02
0.387669540000000E+02,-0.875066210000000E+02
0.387679600000000E+02,-0.875051290000000E+02
0.387686910000000E+02,-0.875011810000000E+02
0.387681640000000E+02,-0.874987120000000E+02
0.387673031942315E+02,-0.874978432787762E+02
0.387673031942315E+02,-0.874978432787762E+02
0.387600895169699E+02,-0.874986795616957E+02
0.387600895169699E+02,-0.874986795616957E+02
0.387580460000000E+02,-0.874993170000000E+02
0.387538360000000E+02,-0.875026550000000E+02
0.387489630000000E+02,-0.875047360000000E+02
0.387465820000000E+02,-0.875038610000000E+02
0.387426200000000E+02,-0.874976680000000E+02
0.387419807722575E+02,-0.874970662187672E+02
0.387419807722575E+02,-0.874970662187672E+02
0.387375732148145E+02,-0.875004414776645E+02
0.387375732148145E+02,-0.875004414776645E+02
0.387367840000000E+02,-0.875020280000000E+02
0.387359160000000E+02,-0.875051550000000E+02
0.387350690000000E+02,-0.875061200000000E+02
0.387328270000000E+02,-0.875073200000000E+02
0.387265968158246E+02,-0.875088470829982E+02
0.387265968158246E+02,-0.875088470829982E+02
0.387262640611214E+02,-0.875091019028813E+02
0.387262640611214E+02,-0.875091019028813E+02
0.387204240000000E+02,-0.875150720000000E+02
0.387175630000000E+02,-0.875172360000000E+02
0.387126430000000E+02,-0.875196340000000E+02
0.387105830000000E+02,-0.875200450000000E+02
0.386989090000000E+02,-0.875200520000000E+02
0.386949950000000E+02,-0.875220990000000E+02
0.386917000000000E+02,-0.875246420000000E+02
0.386892740000000E+02,-0.875267460000000E+02
0.386832330000000E+02,-0.875336990000000E+02
0.386817211705715E+02,-0.875363871987596E+02
0.386817211705715E+02,-0.875363871987596E+02
0.386796079800043E+02,-0.875410942542547E+02
0.386796079800043E+02,-0.875410942542547E+02
0.386787490000000E+02,-0.875434820000000E+02
0.386757520000000E+02,-0.875656750000000E+02
0.386736230000000E+02,-0.875777340000000E+02
0.386706000000000E+02,-0.875881570000000E+02
0.386669810000000E+02,-0.875956300000000E+02
0.386643930000000E+02,-0.875992490000000E+02
0.386603640000000E+02,-0.876022830000000E+02
0.386575843800575E+02,-0.876029782366825E+02
0.386575843800575E+02,-0.876029782366825E+02
0.386438442027847E+02,-0.876159943140460E+02
0.386438442027847E+02,-0.876159943140460E+02
0.386438240000000E+02,-0.876174170000000E+02
0.386449750000000E+02,-0.876179770000000E+02
0.386507660000000E+02,-0.876187410000000E+02
0.386528260000000E+02,-0.876196180000000E+02
0.386627340000000E+02,-0.876246440000000E+02
0.386649400000000E+02,-0.876265540000000E+02
0.386638150000000E+02,-0.876324350000000E+02
0.386642960000000E+02,-0.876348290000000E+02
0.386658540000000E+02,-0.876375140000000E+02
0.386658550000000E+02,-0.876392650000000E+02
0.386595150000000E+02,-0.876397660000000E+02
0.386592660000000E+02,-0.876487580000000E+02
0.386583060000000E+02,-0.876527580000000E+02
0.386508450000000E+02,-0.876554760000000E+02
0.386509310000000E+02,-0.876597220000000E+02
0.386458570000000E+02,-0.876640000000000E+02
0.386436140000000E+02,-0.876678540000000E+02
0.386273170000000E+02,-0.876679460000000E+02
0.386273660000000E+02,-0.876764590000000E+02
0.386292870000000E+02,-0.876805220000000E+02
0.386341220000000E+02,-0.876855300000000E+02
0.386483890000000E+02,-0.876854150000000E+02
0.386483990000000E+02,-0.876942680000000E+02
0.386471500000000E+02,-0.876942680000000E+02
0.386471180000000E+02,-0.876895390000000E+02
0.386436290000000E+02,-0.876895630000000E+02
0.386433130000000E+02,-0.877221400000000E+02
0.386433130000000E+02,-0.877221400000000E+02
0.386432370000000E+02,-0.877418700000000E+02
0.386578640000000E+02,-0.877408300000000E+02
0.386580080000000E+02,-0.877221760000000E+02
0.386727260000000E+02,-0.877220670000000E+02
0.386725130000000E+02,-0.877408400000000E+02
0.386944410000000E+02,-0.877406230000000E+02
0.386947460000000E+02,-0.877209680000000E+02
0.386960730000000E+02,-0.877219030000000E+02
0.387168570000000E+02,-0.877218550000000E+02
0.387168500000000E+02,-0.877404940000000E+02
0.387194360000000E+02,-0.877404960000000E+02
0.387206530000000E+02,-0.877333390000000E+02
0.387311130000000E+02,-0.877334920000000E+02
0.387308580000000E+02,-0.877405040000000E+02
0.387317050000000E+02,-0.877409730000000E+02
