LAT,LON
0.407592750000000E+02,-0.891768060000000E+02
0.407353330000000E+02,-0.891763370000000E+02
0.407340070000000E+02,-0.891858390000000E+02
0.407058280000000E+02,-0.891854770000000E+02
0.407058280000000E+02,-0.891854770000000E+02
0.407053930000000E+02,-0.891949750000000E+02
0.406762080000000E+02,-0.891947310000000E+02
0.406760460000000E+02,-0.892041640000000E+02
0.406760460000000E+02,-0.892041640000000E+02
0.406759700000000E+02,-0.892317430000000E+02
0.406795610000000E+02,-0.892323760000000E+02
0.406794850000000E+02,-0.892470680000000E+02
0.406781610000000E+02,-0.892528010000000E+02
0.406620130000000E+02,-0.892526340000000E+02
0.406608470000000E+02,-0.892519750000000E+02
0.406571180000000E+02,-0.892519780000000E+02
0.406567830000000E+02,-0.892711100000000E+02
0.406487090000000E+02,-0.892706640000000E+02
0.406487090000000E+02,-0.892706640000000E+02
0.406483740000000E+02,-0.892991920000000E+02
0.406448060000000E+02,-0.892997340000000E+02
0.406447380000000E+02,-0.893090120000000E+02
0.406447380000000E+02,-0.893090120000000E+02
0.406607940000000E+02,-0.893094320000000E+02
0.406608360000000E+02,-0.893110130000000E+02
0.406595800000000E+02,-0.893130750000000E+02
0.406532160000000E+02,-0.893283980000000E+02
0.406607240000000E+02,-0.893296140000000E+02
0.406607240000000E+02,-0.893296140000000E+02
0.407195240000000E+02,-0.893301670000000E+02
0.407260430000000E+02,-0.893302240000000E+02
0.407483240000000E+02,-0.893301660000000E+02
0.407482760000000E+02,-0.893501670000000E+02
0.407482760000000E+02,-0.893501670000000E+02
0.407629390000000E+02,-0.893500330000000E+02
0.407630120000000E+02,-0.893307520000000E+02
0.407694390000000E+02,-0.893312050000000E+02
0.407703530000000E+02,-0.893345740000000E+02
0.407711070000000E+02,-0.893357180000000E+02
0.407774200000000E+02,-0.893358100000000E+02
0.407779870000000E+02,-0.892732900000000E+02
0.407779870000000E+02,-0.892732900000000E+02
0.407633030000000E+02,-0.892732980000000E+02
0.407638920000000E+02,-0.892345070000000E+02
0.407490520000000E+02,-0.892344180000000E+02
0.407497100000000E+02,-0.891946000000000E+02
0.407533580000000E+02,-0.891843900000000E+02
0.407577720000000E+02,-0.891803890000000E+02
0.407592750000000E+02,-0.891768060000000E+02
END,END
