LAT,LON
0.389738490000000E+02,-0.906733770000000E+02
0.389742140000000E+02,-0.906686880000000E+02
0.389736850000000E+02,-0.906549430000000E+02
0.389712120000000E+02,-0.906489370000000E+02
0.389699760000000E+02,-0.906475900000000E+02
0.389685570000000E+02,-0.906471220000000E+02
0.389678480000000E+02,-0.906459780000000E+02
0.389676830000000E+02,-0.906356640000000E+02
0.389391320000000E+02,-0.906358620000000E+02
0.389348070000000E+02,-0.906325260000000E+02
0.389344630000000E+02,-0.906313840000000E+02
0.389319710000000E+02,-0.906213160000000E+02
0.389379420000000E+02,-0.906204420000000E+02
0.389384460000000E+02,-0.906196810000000E+02
0.389385840000000E+02,-0.906171910000000E+02
0.389530660000000E+02,-0.906170550000000E+02
0.389529350000000E+02,-0.905984790000000E+02
0.389312700000000E+02,-0.905981770000000E+02
0.389312290000000E+02,-0.905733110000000E+02
0.389281860000000E+02,-0.905622980000000E+02
0.389242050000000E+02,-0.905554750000000E+02
0.389245220000000E+02,-0.905330410000000E+02
0.389209530000000E+02,-0.905329840000000E+02
0.389209970000000E+02,-0.905287680000000E+02
0.389245890000000E+02,-0.905285310000000E+02
0.389246750000000E+02,-0.905133910000000E+02
0.389252820000000E+02,-0.905029480000000E+02
0.389252820000000E+02,-0.905029480000000E+02
0.389201890000000E+02,-0.905095000000000E+02
0.389173990000000E+02,-0.905120790000000E+02
0.389037460000000E+02,-0.905217500000000E+02
0.388935450000000E+02,-0.905270540000000E+02
0.388850610000000E+02,-0.905361620000000E+02
0.388798460000000E+02,-0.905429250000000E+02
0.388763700000000E+02,-0.905493050000000E+02
0.388737150000000E+02,-0.905554790000000E+02
0.388716850000000E+02,-0.905640240000000E+02
0.388709070000000E+02,-0.905710580000000E+02
0.388718690000000E+02,-0.905836170000000E+02
0.388768240000000E+02,-0.905955470000000E+02
0.388805960000000E+02,-0.906032750000000E+02
0.388893070000000E+02,-0.906173010000000E+02
0.388966670000000E+02,-0.906264100000000E+02
0.389016800000000E+02,-0.906315000000000E+02
0.389054550000000E+02,-0.906330780000000E+02
0.389234450000000E+02,-0.906514260000000E+02
0.389263050000000E+02,-0.906535030000000E+02
0.389294850000000E+02,-0.906542050000000E+02
0.389325290000000E+02,-0.906556680000000E+02
0.389396910000000E+02,-0.906609950000000E+02
0.389390270000000E+02,-0.906609960000000E+02
0.389321630000000E+02,-0.906562540000000E+02
0.389249550000000E+02,-0.906537970000000E+02
0.389271300000000E+02,-0.906579840000000E+02
0.389298990000000E+02,-0.906607060000000E+02
0.389350240000000E+02,-0.906627550000000E+02
0.389449080000000E+02,-0.906651240000000E+02
0.389459370000000E+02,-0.906648890000000E+02
0.389603510000000E+02,-0.906711540000000E+02
0.389738490000000E+02,-0.906733770000000E+02
END,END
