LAT,LON
0.414748960000000E+02,-0.899829040000000E+02
0.414753610000000E+02,-0.899608960000000E+02
0.414753610000000E+02,-0.899608960000000E+02
0.414730760000000E+02,-0.899576420000000E+02
0.414687780000000E+02,-0.899553910000000E+02
0.414658680000000E+02,-0.899484300000000E+02
0.414573490000000E+02,-0.899484280000000E+02
0.414568920000000E+02,-0.899487020000000E+02
0.414566860000000E+02,-0.899532590000000E+02
0.414568510000000E+02,-0.899629330000000E+02
0.414603870000000E+02,-0.899628590000000E+02
0.414603370000000E+02,-0.899723170000000E+02
0.414561600000000E+02,-0.899723430000000E+02
0.414487510000000E+02,-0.899584230000000E+02
0.414479050000000E+02,-0.899576930000000E+02
0.414415040000000E+02,-0.899551690000000E+02
0.414382810000000E+02,-0.899555330000000E+02
0.414374350000000E+02,-0.899551380000000E+02
0.414330010000000E+02,-0.899467210000000E+02
0.414306920000000E+02,-0.899408570000000E+02
0.414243590000000E+02,-0.899411910000000E+02
0.414242450000000E+02,-0.899436820000000E+02
0.414277660000000E+02,-0.899439560000000E+02
0.414280390000000E+02,-0.899535250000000E+02
0.414241020000000E+02,-0.899537340000000E+02
0.414204910000000E+02,-0.899444650000000E+02
0.414181170000000E+02,-0.899458680000000E+02
0.414172250000000E+02,-0.899531570000000E+02
0.414149150000000E+02,-0.899585620000000E+02
0.414107520000000E+02,-0.899648160000000E+02
0.414098450000000E+02,-0.899680920000000E+02
0.414099100000000E+02,-0.899822040000000E+02
0.413806840000000E+02,-0.899824390000000E+02
0.413797060000000E+02,-0.899635280000000E+02
0.413729940000000E+02,-0.899733060000000E+02
0.413718040000000E+02,-0.899768860000000E+02
0.413702260000000E+02,-0.899782200000000E+02
0.413658490000000E+02,-0.899782440000000E+02
0.413628160000000E+02,-0.899829790000000E+02
0.413578930000000E+02,-0.899983600000000E+02
0.413529320000000E+02,-0.900012890000000E+02
0.413405860000000E+02,-0.900012730000000E+02
0.413368600000000E+02,-0.899974280000000E+02
0.413349410000000E+02,-0.899946970000000E+02
0.413341600000000E+02,-0.899924400000000E+02
0.413341600000000E+02,-0.899924400000000E+02
0.413225050000000E+02,-0.899923500000000E+02
0.413229490000000E+02,-0.900303140000000E+02
0.413083870000000E+02,-0.900304740000000E+02
0.413083870000000E+02,-0.900304740000000E+02
0.413083890000000E+02,-0.900399650000000E+02
0.413223800000000E+02,-0.900395950000000E+02
0.413231570000000E+02,-0.900398980000000E+02
0.413237090000000E+02,-0.900675880000000E+02
0.413311910000000E+02,-0.900682760000000E+02
0.413453840000000E+02,-0.900683160000000E+02
0.413461100000000E+02,-0.901040850000000E+02
0.413464750000000E+02,-0.901060270000000E+02
0.413470690000000E+02,-0.901065740000000E+02
0.413524190000000E+02,-0.901070320000000E+02
0.413524190000000E+02,-0.901070320000000E+02
0.413531510000000E+02,-0.901061520000000E+02
0.413589810000000E+02,-0.901060810000000E+02
0.413600590000000E+02,-0.900952320000000E+02
0.413617970000000E+02,-0.900916830000000E+02
0.413695480000000E+02,-0.900865870000000E+02
0.413746020000000E+02,-0.900862840000000E+02
0.413758430000000E+02,-0.900874150000000E+02
0.413804380000000E+02,-0.900880540000000E+02
0.413822220000000E+02,-0.900864760000000E+02
0.413832970000000E+02,-0.900845030000000E+02
0.413810340000000E+02,-0.900813450000000E+02
0.413817890000000E+02,-0.900799790000000E+02
0.413881450000000E+02,-0.900766110000000E+02
0.413918940000000E+02,-0.900773410000000E+02
0.414029580000000E+02,-0.900824140000000E+02
0.414095190000000E+02,-0.900872750000000E+02
0.414101820000000E+02,-0.900891280000000E+02
0.414114160000000E+02,-0.900904650000000E+02
0.414172690000000E+02,-0.900903760000000E+02
0.414270560000000E+02,-0.900831500000000E+02
0.414321780000000E+02,-0.900778340000000E+02
0.414326580000000E+02,-0.900766800000000E+02
0.414328410000000E+02,-0.900727010000000E+02
0.414373910000000E+02,-0.900666860000000E+02
0.414417350000000E+02,-0.900647110000000E+02
0.414433810000000E+02,-0.900615510000000E+02
0.414433810000000E+02,-0.900586340000000E+02
0.414463760000000E+02,-0.900578740000000E+02
0.414539780000000E+02,-0.900579810000000E+02
0.414538970000000E+02,-0.900537090000000E+02
0.414531090000000E+02,-0.900486950000000E+02
0.414608240000000E+02,-0.900484200000000E+02
0.414607270000000E+02,-0.900343340000000E+02
0.414595860000000E+02,-0.900343180000000E+02
0.414588540000000E+02,-0.900337110000000E+02
0.414571150000000E+02,-0.900297300000000E+02
0.414565200000000E+02,-0.900267530000000E+02
0.414569770000000E+02,-0.900248380000000E+02
0.414569010000000E+02,-0.900105240000000E+02
0.414744140000000E+02,-0.900105490000000E+02
0.414738810000000E+02,-0.900001110000000E+02
0.414748960000000E+02,-0.899829040000000E+02
END,END
