LAT,LON
0.395221560000000E+02,-0.899261750000000E+02
0.395004200000000E+02,-0.899260010000000E+02
0.395007050000000E+02,-0.898883910000000E+02
0.394824060000000E+02,-0.898881740000000E+02
0.394824060000000E+02,-0.898881740000000E+02
0.394751340000000E+02,-0.898880900000000E+02
0.394752510000000E+02,-0.899020170000000E+02
0.394786370000000E+02,-0.899023110000000E+02
0.394785250000000E+02,-0.899257720000000E+02
0.394457070000000E+02,-0.899254800000000E+02
0.394457070000000E+02,-0.899254800000000E+02
0.394457070000000E+02,-0.899345950000000E+02
0.394443340000000E+02,-0.899392260000000E+02
0.394387080000000E+02,-0.899394610000000E+02
0.394384560000000E+02,-0.899442100000000E+02
0.394348200000000E+02,-0.899441500000000E+02
0.394346790000000E+02,-0.899674780000000E+02
0.394405560000000E+02,-0.899675100000000E+02
0.394401250000000E+02,-0.899487810000000E+02
0.394637490000000E+02,-0.899491700000000E+02
0.394637870000000E+02,-0.900144260000000E+02
0.394781220000000E+02,-0.900145950000000E+02
0.394780430000000E+02,-0.900804620000000E+02
0.394993340000000E+02,-0.900805540000000E+02
0.394996690000000E+02,-0.900854240000000E+02
0.395004560000000E+02,-0.900857610000000E+02
0.395098480000000E+02,-0.900858770000000E+02
0.395107270000000E+02,-0.900796000000000E+02
0.395107270000000E+02,-0.900796000000000E+02
0.395100550000000E+02,-0.900780540000000E+02
0.395102390000000E+02,-0.900673060000000E+02
0.395203020000000E+02,-0.900671890000000E+02
0.395211850000000E+02,-0.900667770000000E+02
0.395213250000000E+02,-0.900529320000000E+02
0.395278020000000E+02,-0.900531030000000E+02
0.395284200000000E+02,-0.900524240000000E+02
0.395277560000000E+02,-0.900490580000000E+02
0.395290140000000E+02,-0.900481720000000E+02
0.395303220000000E+02,-0.900481770000000E+02
0.395303220000000E+02,-0.900481770000000E+02
0.395300200000000E+02,-0.900456320000000E+02
0.395306130000000E+02,-0.900392520000000E+02
0.395345900000000E+02,-0.900288850000000E+02
0.395368330000000E+02,-0.900246130000000E+02
0.395434390000000E+02,-0.900246270000000E+02
0.395435290000000E+02,-0.900210230000000E+02
0.395441240000000E+02,-0.900201960000000E+02
0.395496580000000E+02,-0.900200150000000E+02
0.395504810000000E+02,-0.900193350000000E+02
0.395507050000000E+02,-0.899982910000000E+02
0.395490310000000E+02,-0.900011690000000E+02
0.395325430000000E+02,-0.900011250000000E+02
0.395325230000000E+02,-0.900058800000000E+02
0.395214280000000E+02,-0.900058600000000E+02
0.395215960000000E+02,-0.899987670000000E+02
0.395221100000000E+02,-0.899402010000000E+02
0.395221100000000E+02,-0.899401210000000E+02
0.395221560000000E+02,-0.899261750000000E+02
END,END
